train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
1.256393973827362 1.256393973827362 1.3022781372070313 1.3022781372070313 -90.92272485196207 31.335192259973798 -30.087899884896117 -160.8029099387839 0.0 0.0 0.0 0.0 -11.748113161392293 39.48429463140941 102.45333333333333 108307 
1.256393973827362 1.256393973827362 1.3022781372070313 1.3022781372070313 -90.92272485196207 31.335192259973798 -30.087899884896117 -160.8029099387839 0.0 0.0 0.0 0.0 -11.748113161392293 39.48429463140941 102.45333333333333 108307 
1.2517753529548645 1.2517753529548645 1.2819785594940185 1.2819785594940185 -83.04889302368882 35.69741426373138 -20.32337186332917 -176.62313588045112 0.0 0.0 0.0 0.0 -11.000285798547406 38.879353946517575 102.64 110097 
1.2517753529548645 1.2517753529548645 1.2819785594940185 1.2819785594940185 -83.04889302368882 35.69741426373138 -20.32337186332917 -176.62313588045112 0.0 0.0 0.0 0.0 -11.000285798547406 38.879353946517575 102.64 110097 
1.2529190504550933 1.2529190504550933 1.2890742540359497 1.2890742540359497 -84.72784082941088 75.69832915698531 113.59169277239796 -308.2164037711615 0.0 0.0 0.0 0.0 -8.22572894754135 40.60525387350796 106.25333333333333 112228 
1.2529190504550933 1.2529190504550933 1.2890742540359497 1.2890742540359497 -84.72784082941088 75.69832915698531 113.59169277239796 -308.2164037711615 0.0 0.0 0.0 0.0 -8.22572894754135 40.60525387350796 106.25333333333333 112228 
1.255020421743393 1.255020421743393 1.2943094968795776 1.2943094968795776 -115.95080684445301 72.22072123841791 -50.87509076089082 -383.3907747889143 0.0 0.0 0.0 0.0 -8.201016892013362 40.57871761434783 106.36 114192 
1.255020421743393 1.255020421743393 1.2943094968795776 1.2943094968795776 -115.95080684445301 72.22072123841791 -50.87509076089082 -383.3907747889143 0.0 0.0 0.0 0.0 -8.201016892013362 40.57871761434783 106.36 114192 
1.2500412738323212 1.2500412738323212 1.3122201919555665 1.3122201919555665 -92.33011497048173 43.211734090381896 -23.424006326495302 -181.22361632487156 0.0 0.0 0.0 0.0 -7.594666953412542 40.09332466748391 105.58666666666667 115986 
1.2500412738323212 1.2500412738323212 1.3122201919555665 1.3122201919555665 -92.33011497048173 43.211734090381896 -23.424006326495302 -181.22361632487156 0.0 0.0 0.0 0.0 -7.594666953412542 40.09332466748391 105.58666666666667 115986 
1.252777545452118 1.252777545452118 1.2968523740768432 1.2968523740768432 -75.78083495543913 34.14377115616124 -34.63056288157867 -182.1058972555757 0.0 0.0 0.0 0.0 -7.100493450364145 39.636978012214236 106.2 117937 
1.252777545452118 1.252777545452118 1.2968523740768432 1.2968523740768432 -75.78083495543913 34.14377115616124 -34.63056288157867 -182.1058972555757 0.0 0.0 0.0 0.0 -7.100493450364145 39.636978012214236 106.2 117937 
1.2526888060569763 1.2526888060569763 1.3256899118423462 1.3256899118423462 -100.73480813553572 64.77275293749568 -13.459298568838705 -283.7758366406043 0.0 0.0 0.0 0.0 -6.018326516929289 38.855009202228494 106.44 120003 
1.2526888060569763 1.2526888060569763 1.3256899118423462 1.3256899118423462 -100.73480813553572 64.77275293749568 -13.459298568838705 -283.7758366406043 0.0 0.0 0.0 0.0 -6.018326516929289 38.855009202228494 106.44 120003 
1.2544106185436248 1.2544106185436248 1.3037534475326538 1.3037534475326538 -89.51141701444043 22.21960027041677 -49.11450077676537 -128.45999423932994 0.0 0.0 0.0 0.0 -6.018326516929289 38.855009202228494 106.44 121892 
1.2544106185436248 1.2544106185436248 1.3037534475326538 1.3037534475326538 -89.51141701444043 22.21960027041677 -49.11450077676537 -128.45999423932994 0.0 0.0 0.0 0.0 -6.018326516929289 38.855009202228494 106.44 121892 
1.251047476530075 1.251047476530075 1.3114732027053833 1.3114732027053833 -72.04906626398255 27.124087441196394 8.444835471288016 -113.32066959835092 0.0 0.0 0.0 0.0 -5.09120668129923 38.41087998683357 106.08 123873 
1.251047476530075 1.251047476530075 1.3114732027053833 1.3114732027053833 -72.04906626398255 27.124087441196394 8.444835471288016 -113.32066959835092 0.0 0.0 0.0 0.0 -5.09120668129923 38.41087998683357 106.08 123873 
1.2506562519073485 1.2506562519073485 1.3058448553085327 1.3058448553085327 -92.00298192987212 56.19538914028602 -11.097897027286905 -241.74723652299298 0.0 0.0 0.0 0.0 -3.98444446119453 37.547060985942025 107.26666666666667 125618 
1.2506562519073485 1.2506562519073485 1.3058448553085327 1.3058448553085327 -92.00298192987212 56.19538914028602 -11.097897027286905 -241.74723652299298 0.0 0.0 0.0 0.0 -3.98444446119453 37.547060985942025 107.26666666666667 125618 
1.249455416202545 1.249455416202545 1.3001967191696167 1.3001967191696167 -74.80769616687215 42.07395495410666 42.7588307031092 -167.03058825663987 0.0 0.0 0.0 0.0 -2.532866923565613 37.33752178821504 108.94666666666667 127459 
1.249455416202545 1.249455416202545 1.3001967191696167 1.3001967191696167 -74.80769616687215 42.07395495410666 42.7588307031092 -167.03058825663987 0.0 0.0 0.0 0.0 -2.532866923565613 37.33752178821504 108.94666666666667 127459 
1.246879631280899 1.246879631280899 1.3169954299926758 1.3169954299926758 -95.37976351854431 43.7081514905112 -44.922107924774316 -218.02470048445326 0.0 0.0 0.0 0.0 -2.526064855752952 37.32975151168544 108.85333333333334 129440 
1.246879631280899 1.246879631280899 1.3169954299926758 1.3169954299926758 -95.37976351854431 43.7081514905112 -44.922107924774316 -218.02470048445326 0.0 0.0 0.0 0.0 -2.526064855752952 37.32975151168544 108.85333333333334 129440 
1.2476029002666473 1.2476029002666473 1.3042116641998291 1.3042116641998291 -74.92006057486324 67.59360196351827 43.49618338850027 -320.6645543739091 0.0 0.0 0.0 0.0 -0.39165176477729235 36.522986345686476 110.37333333333333 131526 
1.2476029002666473 1.2476029002666473 1.3042116641998291 1.3042116641998291 -74.92006057486324 67.59360196351827 43.49618338850027 -320.6645543739091 0.0 0.0 0.0 0.0 -0.39165176477729235 36.522986345686476 110.37333333333333 131526 
1.2441532218456268 1.2441532218456268 1.2928196668624878 1.2928196668624878 -82.91604038582398 53.84343642193043 -1.2491413478187638 -223.7525428805119 0.0 0.0 0.0 0.0 0.5121411023856647 35.84565753484229 110.86666666666666 133507 
1.2441532218456268 1.2441532218456268 1.2928196668624878 1.2928196668624878 -82.91604038582398 53.84343642193043 -1.2491413478187638 -223.7525428805119 0.0 0.0 0.0 0.0 0.5121411023856647 35.84565753484229 110.86666666666666 133507 
1.2399259912967682 1.2399259912967682 1.2934082746505737 1.2934082746505737 -75.05694195591805 44.66549555649375 -22.45622569916152 -212.288849576706 0.0 0.0 0.0 0.0 1.0485902736061434 35.35435088147215 110.77333333333333 135536 
1.2399259912967682 1.2399259912967682 1.2934082746505737 1.2934082746505737 -75.05694195591805 44.66549555649375 -22.45622569916152 -212.288849576706 0.0 0.0 0.0 0.0 1.0485902736061434 35.35435088147215 110.77333333333333 135536 
1.2357287073135377 1.2357287073135377 1.3164470195770264 1.3164470195770264 -66.01888567497639 64.3785948640562 16.0259235006706 -293.9126895056138 0.0 0.0 0.0 0.0 3.2662651933880023 34.17909541623553 112.01333333333334 137370 
1.2357287073135377 1.2357287073135377 1.3164470195770264 1.3164470195770264 -66.01888567497639 64.3785948640562 16.0259235006706 -293.9126895056138 0.0 0.0 0.0 0.0 3.2662651933880023 34.17909541623553 112.01333333333334 137370 
1.234536360502243 1.234536360502243 1.304648184776306 1.304648184776306 -78.56966292690578 54.50355303245832 26.23620070624402 -232.18575921261123 0.0 0.0 0.0 0.0 4.375857954556176 33.743181733630415 111.45333333333333 139505 
1.234536360502243 1.234536360502243 1.304648184776306 1.304648184776306 -78.56966292690578 54.50355303245832 26.23620070624402 -232.18575921261123 0.0 0.0 0.0 0.0 4.375857954556176 33.743181733630415 111.45333333333333 139505 
1.2347126364707948 1.2347126364707948 1.3064283847808837 1.3064283847808837 -80.74035620951868 81.3839409440851 93.1599390495247 -341.0156600898013 0.0 0.0 0.0 0.0 6.73450638947315 34.47309282957262 114.85333333333334 141566 
1.2347126364707948 1.2347126364707948 1.3064283847808837 1.3064283847808837 -80.74035620951868 81.3839409440851 93.1599390495247 -341.0156600898013 0.0 0.0 0.0 0.0 6.73450638947315 34.47309282957262 114.85333333333334 141566 
1.2317387223243714 1.2317387223243714 1.3119892835617066 1.3119892835617066 -85.95736250980495 71.295977690907 5.4001244857957715 -269.48089427142384 0.0 0.0 0.0 0.0 7.462035022389221 34.01252763366127 115.22666666666667 143843 
1.2317387223243714 1.2317387223243714 1.3119892835617066 1.3119892835617066 -85.95736250980495 71.295977690907 5.4001244857957715 -269.48089427142384 0.0 0.0 0.0 0.0 7.462035022389221 34.01252763366127 115.22666666666667 143843 
1.2258667707443238 1.2258667707443238 1.2887027740478516 1.2887027740478516 -71.48773306092257 51.24932820949215 23.272835390047902 -212.07252803402167 0.0 0.0 0.0 0.0 7.747776288208611 33.75170632266828 117.56 146421 
1.2258667707443238 1.2258667707443238 1.2887027740478516 1.2887027740478516 -71.48773306092257 51.24932820949215 23.272835390047902 -212.07252803402167 0.0 0.0 0.0 0.0 7.747776288208611 33.75170632266828 117.56 146421 
1.2218814921379089 1.2218814921379089 1.303145456314087 1.303145456314087 -57.914253420536184 33.46869718280927 7.465467988647717 -134.5684468342751 0.0 0.0 0.0 0.0 8.62476162709924 33.17183023965177 118.97333333333333 148878 
1.2218814921379089 1.2218814921379089 1.303145456314087 1.303145456314087 -57.914253420536184 33.46869718280927 7.465467988647717 -134.5684468342751 0.0 0.0 0.0 0.0 8.62476162709924 33.17183023965177 118.97333333333333 148878 
1.22074560046196 1.22074560046196 1.3147344827651977 1.3147344827651977 -62.63758747963789 43.99899025972599 17.20546638246202 -150.4193547482143 0.0 0.0 0.0 0.0 9.763421564609983 32.51400197061105 120.2 151276 
1.22074560046196 1.22074560046196 1.3147344827651977 1.3147344827651977 -62.63758747963789 43.99899025972599 17.20546638246202 -150.4193547482143 0.0 0.0 0.0 0.0 9.763421564609983 32.51400197061105 120.2 151276 
1.2192085909843444 1.2192085909843444 1.3466464519500732 1.3466464519500732 -77.07452710038756 58.55737043555696 2.707025301651271 -212.0815312305207 0.0 0.0 0.0 0.0 10.523809084211495 31.99563573555071 120.65333333333334 153600 
1.2192085909843444 1.2192085909843444 1.3466464519500732 1.3466464519500732 -77.07452710038756 58.55737043555696 2.707025301651271 -212.0815312305207 0.0 0.0 0.0 0.0 10.523809084211495 31.99563573555071 120.65333333333334 153600 
1.2152256155014038 1.2152256155014038 1.317745614051819 1.317745614051819 -75.82374793496058 66.02874789644535 -0.5150768997269353 -229.3105405896541 0.0 0.0 0.0 0.0 10.810156865793829 31.720328864877494 121.57333333333334 155800 
1.2152256155014038 1.2152256155014038 1.317745614051819 1.317745614051819 -75.82374793496058 66.02874789644535 -0.5150768997269353 -229.3105405896541 0.0 0.0 0.0 0.0 10.810156865793829 31.720328864877494 121.57333333333334 155800 
1.2100606894493102 1.2100606894493102 1.3320807933807373 1.3320807933807373 -98.21067267520063 92.59564704201591 3.6418074992632796 -360.46696987871496 0.0 0.0 0.0 0.0 11.705663731351848 31.037977433871777 122.8 158114 
1.2100606894493102 1.2100606894493102 1.3320807933807373 1.3320807933807373 -98.21067267520063 92.59564704201591 3.6418074992632796 -360.46696987871496 0.0 0.0 0.0 0.0 11.705663731351848 31.037977433871777 122.8 158114 
1.2076565849781036 1.2076565849781036 1.307413673400879 1.307413673400879 -82.01477975073453 52.87990467079303 -20.29175664586333 -211.46929117604316 0.0 0.0 0.0 0.0 11.716628703297802 31.026524201489803 122.37333333333333 160523 
1.2076565849781036 1.2076565849781036 1.307413673400879 1.307413673400879 -82.01477975073453 52.87990467079303 -20.29175664586333 -211.46929117604316 0.0 0.0 0.0 0.0 11.716628703297802 31.026524201489803 122.37333333333333 160523 
1.2001589381694793 1.2001589381694793 1.3053552865982057 1.3053552865982057 -69.41426389795888 84.90983535627355 14.068073933175327 -387.0711475664399 0.0 0.0 0.0 0.0 12.635373232125184 30.529831725852084 123.21333333333334 163054 
1.2001589381694793 1.2001589381694793 1.3053552865982057 1.3053552865982057 -69.41426389795888 84.90983535627355 14.068073933175327 -387.0711475664399 0.0 0.0 0.0 0.0 12.635373232125184 30.529831725852084 123.21333333333334 163054 
1.1977422297000886 1.1977422297000886 1.3089372873306275 1.3089372873306275 -63.20964058700988 35.92457523171217 -0.8274646345905978 -142.3200702209094 0.0 0.0 0.0 0.0 13.089471877591082 30.16041483618177 124.36 165194 
1.1977422297000886 1.1977422297000886 1.3089372873306275 1.3089372873306275 -63.20964058700988 35.92457523171217 -0.8274646345905978 -142.3200702209094 0.0 0.0 0.0 0.0 13.089471877591082 30.16041483618177 124.36 165194 
1.198984726667404 1.198984726667404 1.2990740060806274 1.2990740060806274 -81.43519699586906 73.45046772784958 93.23197630181274 -284.40986833676783 0.0 0.0 0.0 0.0 14.867287860356731 31.112615507728023 127.01333333333334 167860 
1.198984726667404 1.198984726667404 1.2990740060806274 1.2990740060806274 -81.43519699586906 73.45046772784958 93.23197630181274 -284.40986833676783 0.0 0.0 0.0 0.0 14.867287860356731 31.112615507728023 127.01333333333334 167860 
1.1939908063411713 1.1939908063411713 1.2833298921585083 1.2833298921585083 -63.302088303062376 65.3562772209872 70.00829784775948 -184.2972788744533 0.0 0.0 0.0 0.0 16.547935292396623 31.146819824758534 132.74666666666667 171135 
1.1939908063411713 1.1939908063411713 1.2833298921585083 1.2833298921585083 -63.302088303062376 65.3562772209872 70.00829784775948 -184.2972788744533 0.0 0.0 0.0 0.0 16.547935292396623 31.146819824758534 132.74666666666667 171135 
1.18978217959404 1.18978217959404 1.326097273826599 1.326097273826599 -51.60209827689603 62.052306683272974 124.65400810272953 -188.48990875734052 0.0 0.0 0.0 0.0 19.455991068785156 33.45701396349434 137.8 173815 
1.18978217959404 1.18978217959404 1.326097273826599 1.326097273826599 -51.60209827689603 62.052306683272974 124.65400810272953 -188.48990875734052 0.0 0.0 0.0 0.0 19.455991068785156 33.45701396349434 137.8 173815 
1.1832019209861755 1.1832019209861755 1.310119891166687 1.310119891166687 -72.43379472159407 66.80418189576066 68.3260720732567 -187.27004501536993 0.0 0.0 0.0 0.0 20.719940210909463 33.53816321301189 139.26666666666668 176265 
1.1832019209861755 1.1832019209861755 1.310119891166687 1.310119891166687 -72.43379472159407 66.80418189576066 68.3260720732567 -187.27004501536993 0.0 0.0 0.0 0.0 20.719940210909463 33.53816321301189 139.26666666666668 176265 
1.1815685784816743 1.1815685784816743 1.2889044523239135 1.2889044523239135 -73.93488084561696 80.32684336145836 35.86272285079991 -279.4346813538466 0.0 0.0 0.0 0.0 21.74797677788828 33.024696012389306 141.26666666666668 179160 
1.1815685784816743 1.1815685784816743 1.2889044523239135 1.2889044523239135 -73.93488084561696 80.32684336145836 35.86272285079991 -279.4346813538466 0.0 0.0 0.0 0.0 21.74797677788828 33.024696012389306 141.26666666666668 179160 
1.1793537747859955 1.1793537747859955 1.2850088834762574 1.2850088834762574 -85.3110534954527 86.54428937096094 42.87431435594178 -373.8901398451761 0.0 0.0 0.0 0.0 22.60380183394864 32.77403963644899 143.77333333333334 182220 
1.1793537747859955 1.1793537747859955 1.2850088834762574 1.2850088834762574 -85.3110534954527 86.54428937096094 42.87431435594178 -373.8901398451761 0.0 0.0 0.0 0.0 22.60380183394864 32.77403963644899 143.77333333333334 182220 
1.1714553880691527 1.1714553880691527 1.2990144729614257 1.2990144729614257 -60.094836961646685 81.10573751349195 88.99938879115795 -259.159782531778 0.0 0.0 0.0 0.0 25.13902974684427 33.563552950098035 148.73333333333332 184981 
1.1714553880691527 1.1714553880691527 1.2990144729614257 1.2990144729614257 -60.094836961646685 81.10573751349195 88.99938879115795 -259.159782531778 0.0 0.0 0.0 0.0 25.13902974684427 33.563552950098035 148.73333333333332 184981 
1.1653512358665465 1.1653512358665465 1.2845916032791138 1.2845916032791138 -15.441884168791631 100.74399997176435 208.83795805992582 -243.8772660475575 0.0 0.0 0.0 0.0 33.63807308321197 42.85008257709888 157.0 188243 
1.1653512358665465 1.1653512358665465 1.2845916032791138 1.2845916032791138 -15.441884168791631 100.74399997176435 208.83795805992582 -243.8772660475575 0.0 0.0 0.0 0.0 33.63807308321197 42.85008257709888 157.0 188243 
1.15714751124382 1.15714751124382 1.2837878942489624 1.2837878942489624 -64.36992133845034 89.34923581363412 27.16544786106539 -304.93900986675015 0.0 0.0 0.0 0.0 34.59769310309889 42.227317469829345 156.86666666666667 191313 
1.15714751124382 1.15714751124382 1.2837878942489624 1.2837878942489624 -64.36992133845034 89.34923581363412 27.16544786106539 -304.93900986675015 0.0 0.0 0.0 0.0 34.59769310309889 42.227317469829345 156.86666666666667 191313 
1.157519483566284 1.157519483566284 1.303399109840393 1.303399109840393 -80.62622267696145 61.183121929887896 -3.5530066724618337 -210.0345714987632 0.0 0.0 0.0 0.0 34.59769310309889 42.227317469829345 156.86666666666667 193834 
1.157519483566284 1.157519483566284 1.303399109840393 1.303399109840393 -80.62622267696145 61.183121929887896 -3.5530066724618337 -210.0345714987632 0.0 0.0 0.0 0.0 34.59769310309889 42.227317469829345 156.86666666666667 193834 
1.1480876290798188 1.1480876290798188 1.317224931716919 1.317224931716919 -60.93107992325234 92.84352064574901 124.90543823039947 -233.0039007459909 0.0 0.0 0.0 0.0 37.37251715278451 42.63260022321153 162.56 196972 
