train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
0.7516163116693497 0.7516163116693497 1.3346652507781982 1.3346652507781982 9.931551991167376 86.81044526590482 115.98165780380256 -198.79791936897328 0.0 0.0 0.0 0.0 220.84174052414227 29.353334960574628 254.41333333333333 1413626 
0.7451062512397766 0.7451062512397766 1.4365937948226928 1.4365937948226928 62.97094275767065 69.89499855920204 239.39644260532071 -106.43786170369037 0.0 0.0 0.0 0.0 221.88135947864944 28.601687675764538 253.52 1418214 
0.7453379082679749 0.7453379082679749 1.4308730840682984 1.4308730840682984 76.18215446861723 60.25713545374222 148.52492476440216 -64.54549725364984 0.0 0.0 0.0 0.0 221.88135947864944 28.601687675764538 253.52 1423019 
0.7491904759407043 0.7491904759407043 1.4157399177551269 1.4157399177551269 31.399945747185217 84.33949094206531 136.36141288596275 -173.2658042588072 0.0 0.0 0.0 0.0 221.88135947864944 28.601687675764538 253.52 1427588 
0.7443043333292008 0.7443043333292008 1.4438697338104247 1.4438697338104247 51.82132283202848 67.26146027916994 134.62011332538603 -148.5760709371798 0.0 0.0 0.0 0.0 221.88135947864944 28.601687675764538 253.52 1431998 
0.749907289147377 0.749907289147377 1.3844193458557128 1.3844193458557128 36.38704162592718 87.56658661092946 176.79716620986673 -172.25566665083687 0.0 0.0 0.0 0.0 222.08388343097346 28.225486135575764 253.30666666666667 1435788 
0.7491704738140106 0.7491704738140106 1.4166507005691529 1.4166507005691529 45.800488126619385 59.67395578943141 121.38776307845174 -108.17974730039735 0.0 0.0 0.0 0.0 222.08388343097346 28.225486135575764 253.30666666666667 1440002 
0.7502024561166764 0.7502024561166764 1.3899941921234131 1.3899941921234131 20.64584468335506 78.37009783061329 127.11610517799593 -185.379744243908 0.0 0.0 0.0 0.0 222.08388343097346 28.225486135575764 253.30666666666667 1444476 
0.7489773494005203 0.7489773494005203 1.3714653730392456 1.3714653730392456 13.528021289570365 94.89369231098935 138.01154215125266 -220.79314746691188 0.0 0.0 0.0 0.0 222.08388343097346 28.225486135575764 253.30666666666667 1448046 
0.7503341239690781 0.7503341239690781 1.3470712900161743 1.3470712900161743 82.37315364409469 68.4026433892366 206.71763435009007 -68.49236773780345 0.0 0.0 0.0 0.0 222.6721430080603 27.428081087372938 253.4 1452571 
0.7445235502719879 0.7445235502719879 1.4555194616317748 1.4555194616317748 6.2487381331178495 83.28687677991743 201.347192952927 -156.90798813347234 0.0 0.0 0.0 0.0 223.12361255558005 26.78719507252097 253.48 1456617 
0.7497715318202972 0.7497715318202972 1.4411872148513794 1.4411872148513794 50.82070376805356 74.10123669510725 143.10181190746968 -131.02022237570642 0.0 0.0 0.0 0.0 223.12361255558005 26.78719507252097 253.48 1461331 
0.7433341187238693 0.7433341187238693 1.4151473760604858 1.4151473760604858 17.465115571176295 77.7041624001819 124.90174008005192 -155.6782162095162 0.0 0.0 0.0 0.0 223.12361255558005 26.78719507252097 253.48 1466171 
0.7421663200855255 0.7421663200855255 1.4438481092453004 1.4438481092453004 49.06489341262108 68.69994371018801 150.42523627286195 -105.72447707635158 0.0 0.0 0.0 0.0 223.12361255558005 26.78719507252097 253.48 1470440 
0.7446343785524369 0.7446343785524369 1.3732522249221801 1.3732522249221801 53.112812125306746 73.99920349561987 153.2914079608228 -153.22574219737749 0.0 0.0 0.0 0.0 223.12361255558005 26.78719507252097 253.48 1474718 
0.7483809006214142 0.7483809006214142 1.3801135778427125 1.3801135778427125 65.17478781362811 68.70632187309877 161.5186775222297 -121.5943894629771 0.0 0.0 0.0 0.0 223.12361255558005 26.78719507252097 253.48 1479138 
0.7504243969917297 0.7504243969917297 1.4668479919433595 1.4668479919433595 35.988177927984395 72.6957745458302 145.28537211352483 -198.46406281255366 0.0 0.0 0.0 0.0 223.12361255558005 26.78719507252097 253.48 1483420 
0.7422507584095002 0.7422507584095002 1.3551026821136474 1.3551026821136474 60.87097686902469 60.3168601631556 162.9135608414262 -44.77613444325482 0.0 0.0 0.0 0.0 223.12361255558005 26.78719507252097 253.48 1487969 
0.7423003190755844 0.7423003190755844 1.4123217344284058 1.4123217344284058 37.5546557975415 60.05898457231203 128.09062523945366 -119.38431339318674 0.0 0.0 0.0 0.0 223.12361255558005 26.78719507252097 253.48 1492532 
0.7438938266038895 0.7438938266038895 1.3939080238342285 1.3939080238342285 68.06350577867173 79.23812853741359 221.48861088141894 -162.6568943725694 0.0 0.0 0.0 0.0 223.82382649348267 26.03845908383387 253.22666666666666 1497638 
0.7442338180541992 0.7442338180541992 1.4358217000961304 1.4358217000961304 67.39556790718915 55.631535977342864 137.84901527111458 -42.40071625308006 0.0 0.0 0.0 0.0 223.82382649348267 26.03845908383387 253.22666666666666 1502274 
0.7476333343982696 0.7476333343982696 1.5011263847351075 1.5011263847351075 58.74330487411252 69.02785863917607 154.20524461091836 -111.47875247921064 0.0 0.0 0.0 0.0 223.82382649348267 26.03845908383387 253.22666666666666 1507168 
0.7466605395078659 0.7466605395078659 1.4010687112808227 1.4010687112808227 60.13102752798689 63.02762419476848 138.0503251623122 -54.87206204983928 0.0 0.0 0.0 0.0 223.82382649348267 26.03845908383387 253.22666666666666 1511542 
0.7497787272930145 0.7497787272930145 1.4421855926513671 1.4421855926513671 26.476237804588145 76.61075399447436 152.18662272221857 -155.00263017204114 0.0 0.0 0.0 0.0 223.82382649348267 26.03845908383387 253.22666666666666 1515598 
0.7526288932561874 0.7526288932561874 1.497383451461792 1.497383451461792 69.12318984713238 71.80052128729915 238.19103325435515 -81.9869377377146 0.0 0.0 0.0 0.0 223.82382649348267 26.03845908383387 253.22666666666666 1520320 
0.750870748758316 0.750870748758316 1.4567460536956787 1.4567460536956787 39.2851535891294 76.41840005130719 128.93933357027854 -135.13996628175852 0.0 0.0 0.0 0.0 223.82382649348267 26.03845908383387 253.22666666666666 1525207 
0.7445854157209396 0.7445854157209396 1.4781750679016112 1.4781750679016112 31.962317587035823 84.43552752960507 146.70796175551678 -228.35475858233963 0.0 0.0 0.0 0.0 223.82382649348267 26.03845908383387 253.22666666666666 1529234 
0.744378553032875 0.744378553032875 1.4175893783569335 1.4175893783569335 68.6980579609331 48.12340059657543 148.73642166037638 -24.454003255107608 0.0 0.0 0.0 0.0 223.82382649348267 26.03845908383387 253.22666666666666 1533779 
0.7511534994840622 0.7511534994840622 1.4319603443145752 1.4319603443145752 35.09720358864304 92.890673412367 156.07189619749968 -161.29572504780828 0.0 0.0 0.0 0.0 223.82382649348267 26.03845908383387 253.22666666666666 1538328 
0.7518709689378739 0.7518709689378739 1.353531050682068 1.353531050682068 61.1218427913218 92.32666627566398 267.93391194912675 -229.95196462940197 0.0 0.0 0.0 0.0 225.13801767186592 25.74257250885601 252.93333333333334 1542620 
0.7492078679800034 0.7492078679800034 1.43524968624115 1.43524968624115 73.93580559552825 76.7937016965395 234.54074967574527 -56.07723866459702 0.0 0.0 0.0 0.0 225.13801767186592 25.74257250885601 252.93333333333334 1547445 
0.7467105466127396 0.7467105466127396 1.4237035036087036 1.4237035036087036 52.71300406828217 55.77841198113193 124.8014946091092 -136.13070448825238 0.0 0.0 0.0 0.0 225.13801767186592 25.74257250885601 252.93333333333334 1552115 
0.7444883996248245 0.7444883996248245 1.3831127882003784 1.3831127882003784 58.37366082122097 81.8834315232577 145.60900058025967 -185.8004007673885 0.0 0.0 0.0 0.0 225.13801767186592 25.74257250885601 252.93333333333334 1556419 
0.7492175948619842 0.7492175948619842 1.402008605003357 1.402008605003357 26.64342098632311 89.94843510304288 147.3901279375078 -125.86040619475719 0.0 0.0 0.0 0.0 225.13801767186592 25.74257250885601 252.93333333333334 1560826 
0.7468139982223511 0.7468139982223511 1.441181492805481 1.441181492805481 65.7004473731212 88.14882045781665 204.29883251965504 -232.91015402737835 0.0 0.0 0.0 0.0 225.13801767186592 25.74257250885601 252.93333333333334 1565516 
0.7482298117876053 0.7482298117876053 1.4044878244400025 1.4044878244400025 37.777985473643064 118.87354678984674 234.4569375758704 -216.64364456792538 0.0 0.0 0.0 0.0 225.95310029594378 25.047556422971915 251.76 1570280 
0.7457958573102951 0.7457958573102951 1.3860131978988648 1.3860131978988648 57.09386297399361 74.50079667973382 144.0123814130538 -149.99560179343234 0.0 0.0 0.0 0.0 225.95310029594378 25.047556422971915 251.76 1574648 
0.7468966454267502 0.7468966454267502 1.380318522453308 1.380318522453308 50.360394193674736 61.14516913815104 147.25016905483494 -130.25377924934676 0.0 0.0 0.0 0.0 225.95310029594378 25.047556422971915 251.76 1578498 
0.7441645258665085 0.7441645258665085 1.448238444328308 1.448238444328308 55.46977927001692 97.70589078515471 128.93415634475608 -260.4246935890368 0.0 0.0 0.0 0.0 225.95310029594378 25.047556422971915 251.76 1583627 
0.7434330487251282 0.7434330487251282 1.393174934387207 1.393174934387207 46.94718035991306 97.57031493463005 148.68049314277815 -176.2177772182738 0.0 0.0 0.0 0.0 225.95310029594378 25.047556422971915 251.76 1588611 
0.7505836409330368 0.7505836409330368 1.4134435892105102 1.4134435892105102 45.45965290150511 92.80058341712392 132.83908285766472 -208.43672877117484 0.0 0.0 0.0 0.0 225.95310029594378 25.047556422971915 251.76 1593589 
0.746948664188385 0.746948664188385 1.3965155363082886 1.3965155363082886 77.2986717790644 69.84908113377236 154.15722835372594 -94.5219120447146 0.0 0.0 0.0 0.0 225.95310029594378 25.047556422971915 251.76 1598469 
0.7496291255950928 0.7496291255950928 1.4396527528762817 1.4396527528762817 84.264928504915 69.27316882788546 133.75043734262394 -138.1766703274783 0.0 0.0 0.0 0.0 225.95310029594378 25.047556422971915 251.76 1603971 
0.7443387311697006 0.7443387311697006 1.4025956869125367 1.4025956869125367 70.24591777072396 76.01980618736863 246.76494040232018 -103.73985421119569 0.0 0.0 0.0 0.0 226.9025004807075 24.462097179585065 252.69333333333333 1609043 
0.7427917367219925 0.7427917367219925 1.4531313180923462 1.4531313180923462 29.52337910986705 117.73148318510337 245.6771281352913 -243.6869546094301 0.0 0.0 0.0 0.0 227.82089997304647 23.84903846583637 252.90666666666667 1613945 
0.7471287995576859 0.7471287995576859 1.5022701740264892 1.5022701740264892 59.7747736224149 84.59733749241114 142.5491148637689 -117.19532904844546 0.0 0.0 0.0 0.0 227.82089997304647 23.84903846583637 252.90666666666667 1618744 
0.7390461814403534 0.7390461814403534 1.491278314590454 1.491278314590454 50.58448098687201 88.80984899280247 234.95860163657665 -186.070076614602 0.0 0.0 0.0 0.0 229.2079067492862 22.46039978139844 251.41333333333333 1622576 
0.7427013438940048 0.7427013438940048 1.4296066761016846 1.4296066761016846 59.09895118977206 70.02636550982115 140.35494953485713 -157.5200600574834 0.0 0.0 0.0 0.0 229.2079067492862 22.46039978139844 251.41333333333333 1627392 
0.7372001200914383 0.7372001200914383 1.5136216163635254 1.5136216163635254 64.61012866770528 75.29813413535484 269.5373677350123 -53.04075041906035 0.0 0.0 0.0 0.0 230.59434232012927 21.840758623871206 250.24 1631972 
0.7439641577005386 0.7439641577005386 1.5382077932357787 1.5382077932357787 85.06755643333454 66.80909342190384 250.88156478698954 -80.17518662642296 0.0 0.0 0.0 0.0 231.47568519976747 21.301281059378745 249.64 1637000 
0.7392714881896972 0.7392714881896972 1.52019305229187 1.52019305229187 66.73862989917811 65.48248426752514 138.86568670559618 -117.60185220648493 0.0 0.0 0.0 0.0 231.47568519976747 21.301281059378745 249.64 1641992 
0.7451841109991073 0.7451841109991073 1.4020047664642334 1.4020047664642334 89.13851191995971 69.43982354186774 161.54622594597566 -84.6866341770927 0.0 0.0 0.0 0.0 231.47568519976747 21.301281059378745 249.64 1647056 
0.7437195539474487 0.7437195539474487 1.40622136592865 1.40622136592865 72.48834002927573 59.594383798674876 139.78771309127671 -46.01375059302548 0.0 0.0 0.0 0.0 231.47568519976747 21.301281059378745 249.64 1651978 
0.7404994958639145 0.7404994958639145 1.4885417222976685 1.4885417222976685 72.89050521541635 97.36579937281739 277.73646587446274 -163.9270801627947 0.0 0.0 0.0 0.0 232.70609490251144 21.272681795811796 247.98666666666668 1656902 
0.7404561281204224 0.7404561281204224 1.4517582654953003 1.4517582654953003 66.68608564522707 84.87608620156165 148.52535253537934 -170.50615830716578 0.0 0.0 0.0 0.0 232.70609490251144 21.272681795811796 247.98666666666668 1661504 
0.7495270884037017 0.7495270884037017 1.4183026552200317 1.4183026552200317 76.1905284959146 73.84194454203643 140.8731135445785 -172.09595260352262 0.0 0.0 0.0 0.0 232.70609490251144 21.272681795811796 247.98666666666668 1666183 
0.7466482508182526 0.7466482508182526 1.46877760887146 1.46877760887146 69.54526775556025 60.78150930625568 129.83996409520296 -139.70678791488837 0.0 0.0 0.0 0.0 232.70609490251144 21.272681795811796 247.98666666666668 1670704 
0.7404977053403854 0.7404977053403854 1.51660099029541 1.51660099029541 58.19707445939152 88.83792167218228 246.8632021638522 -117.51865929104909 0.0 0.0 0.0 0.0 233.50650063651085 20.651888549913433 247.65333333333334 1675136 
0.7410540664196015 0.7410540664196015 1.4952500343322754 1.4952500343322754 53.64695825730337 64.18946246839151 151.18066677375114 -62.63763673049034 0.0 0.0 0.0 0.0 233.50650063651085 20.651888549913433 247.65333333333334 1679227 
0.7407729572057724 0.7407729572057724 1.442758560180664 1.442758560180664 47.09464904091031 97.07340893603195 250.32346063500398 -211.21463625948064 0.0 0.0 0.0 0.0 234.3393587909821 20.044829248429895 247.77333333333334 1683673 
0.7357316672801971 0.7357316672801971 1.4626140356063844 1.4626140356063844 65.74060568031139 56.272524924932135 142.6517130128793 -81.83860536124685 0.0 0.0 0.0 0.0 234.3393587909821 20.044829248429895 247.77333333333334 1688323 
0.7405618345737457 0.7405618345737457 1.4789491891860962 1.4789491891860962 90.26451312060485 90.47665633173231 250.5458434660012 -210.89587284345612 0.0 0.0 0.0 0.0 235.73268147658692 19.099088420205636 246.97333333333333 1693542 
0.7375201922655106 0.7375201922655106 1.4466835021972657 1.4466835021972657 75.79695722014462 64.16668900537667 233.81972003217706 -31.888886406976468 0.0 0.0 0.0 0.0 236.2261109235387 18.557570865139265 246.54666666666665 1698253 
0.7390722358226776 0.7390722358226776 1.5135227203369142 1.5135227203369142 48.142727922168056 75.54011725134478 150.8987760268907 -124.7556880032113 0.0 0.0 0.0 0.0 236.2261109235387 18.557570865139265 246.54666666666665 1702564 
0.7352497750520706 0.7352497750520706 1.4752935886383056 1.4752935886383056 81.1950745669302 60.08536505197313 141.88658930842317 -84.05118008884659 0.0 0.0 0.0 0.0 236.2261109235387 18.557570865139265 246.54666666666665 1707507 
0.740989145040512 0.740989145040512 1.4057069063186645 1.4057069063186645 75.37261486252886 53.73318700166847 161.0308433731102 -11.336786070583528 0.0 0.0 0.0 0.0 236.2261109235387 18.557570865139265 246.54666666666665 1712033 
0.7402803033590317 0.7402803033590317 1.490920400619507 1.490920400619507 51.95424076488537 49.220790716818854 130.03578026311197 -28.408160351119164 0.0 0.0 0.0 0.0 236.2261109235387 18.557570865139265 246.54666666666665 1716403 
0.738197205066681 0.738197205066681 1.4919184684753417 1.4919184684753417 55.904126062041406 107.242340917868 198.8212777857742 -214.5713341159776 0.0 0.0 0.0 0.0 236.24254196588478 18.523868850879893 247.08 1721215 
0.7335621237754821 0.7335621237754821 1.506262731552124 1.506262731552124 9.971529667885406 164.15147034944198 240.0867255215896 -557.0582623850352 0.0 0.0 0.0 0.0 236.79274793569567 18.009905063242666 245.94666666666666 1725308 
0.7360123878717423 0.7360123878717423 1.4586848974227906 1.4586848974227906 67.64750912989797 50.32043817213967 135.11689854546017 -34.98050240032558 0.0 0.0 0.0 0.0 236.79274793569567 18.009905063242666 245.94666666666666 1730400 
0.7348378854990005 0.7348378854990005 1.492312741279602 1.492312741279602 46.10747261517931 69.70574365403505 140.74347394616464 -128.7012425140704 0.0 0.0 0.0 0.0 236.79274793569567 18.009905063242666 245.94666666666666 1734286 
0.7367727607488632 0.7367727607488632 1.4596092700958252 1.4596092700958252 59.328721498435094 60.56846307557257 136.71097509109842 -63.83781573248332 0.0 0.0 0.0 0.0 236.79274793569567 18.009905063242666 245.94666666666666 1738563 
0.7343129420280456 0.7343129420280456 1.4021344423294066 1.4021344423294066 51.55196481371074 84.40317145501746 128.96485487694744 -203.2600942990769 0.0 0.0 0.0 0.0 236.79274793569567 18.009905063242666 245.94666666666666 1743435 
0.7341520988941193 0.7341520988941193 1.403112030029297 1.403112030029297 59.148299274768235 71.72948790612139 174.50065421185454 -148.43767217861034 0.0 0.0 0.0 0.0 236.79274793569567 18.009905063242666 245.94666666666666 1748199 
0.7301857095956802 0.7301857095956802 1.478181004524231 1.478181004524231 64.64206537458679 51.056307068430726 133.90244488165766 -44.51803414119159 0.0 0.0 0.0 0.0 236.79274793569567 18.009905063242666 245.94666666666666 1753090 
0.7362995755672455 0.7362995755672455 1.3992050647735597 1.3992050647735597 73.19434012142867 63.61310620700883 146.26760420883693 -46.71049676904461 0.0 0.0 0.0 0.0 236.79274793569567 18.009905063242666 245.94666666666666 1757947 
