train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
0.8029446828365326 0.8029446828365326 1.8925387382507324 1.8925387382507324 75.05796352733479 49.207065545205715 154.01888188172927 -24.239142699717043 0.0 0.0 0.0 0.0 183.47893154667616 40.56075983425094 273.49333333333334 1309700 
0.8027185654640198 0.8027185654640198 1.747031807899475 1.747031807899475 69.80483819709293 81.36913727747546 148.4069781829767 -190.73494496247955 0.0 0.0 0.0 0.0 183.65884300184976 40.37502023467897 273.49333333333334 1314554 
0.8050483649969101 0.8050483649969101 1.8229815006256103 1.8229815006256103 24.857132096170083 114.21782992704128 140.8813247519444 -328.98778729730566 0.0 0.0 0.0 0.0 183.7203491156599 40.30623516261487 273.49333333333334 1318334 
0.8038059598207474 0.8038059598207474 1.7261296272277833 1.7261296272277833 30.56032569523963 94.01298713571022 134.3511060167182 -213.21215014459113 0.0 0.0 0.0 0.0 183.7203491156599 40.30623516261487 273.49333333333334 1322639 
0.8040116089582443 0.8040116089582443 1.733030652999878 1.733030652999878 75.4679411164426 52.54096362081396 203.77449727235128 -23.901631654334693 0.0 0.0 0.0 0.0 184.61026940257435 40.001212014764796 273.49333333333334 1327335 
0.8072551083564758 0.8072551083564758 1.8316466331481933 1.8316466331481933 53.538547282368555 50.58308226647273 142.62775921834995 -7.055939722459556 0.0 0.0 0.0 0.0 184.6841163284881 39.918441202133415 273.49333333333334 1331101 
0.8086578953266144 0.8086578953266144 1.8457053184509278 1.8457053184509278 57.049848637073545 59.737706970601295 145.72639333163104 -44.19931492293928 0.0 0.0 0.0 0.0 184.7930005532076 39.800717910907466 273.49333333333334 1335307 
0.8055335903167724 0.8055335903167724 1.662790584564209 1.662790584564209 74.85016181363802 119.62034293497918 240.89734197949593 -352.8414525143387 0.0 0.0 0.0 0.0 187.4004938735424 39.84188709793428 271.37333333333333 1339935 
0.801865006685257 0.801865006685257 1.831050181388855 1.831050181388855 2.0068146583138797 113.16166850856851 126.33669328988242 -238.56000309184637 0.0 0.0 0.0 0.0 187.4004938735424 39.84188709793428 271.37333333333333 1343846 
0.7969579750299454 0.7969579750299454 1.835108757019043 1.835108757019043 48.97238761929778 112.79352109161472 239.1343529086756 -228.97708296891804 0.0 0.0 0.0 0.0 189.2686406172813 39.45437196114099 270.53333333333336 1347638 
0.7961184257268905 0.7961184257268905 1.6617935657501222 1.6617935657501222 29.11765021224003 87.19913950332119 121.95534244901518 -226.50301501782315 0.0 0.0 0.0 0.0 189.2686406172813 39.45437196114099 270.53333333333336 1351372 
0.8006527549028397 0.8006527549028397 1.8550481796264648 1.8550481796264648 49.28790310233402 118.70317145543373 150.2631532052978 -311.60202767171427 0.0 0.0 0.0 0.0 189.419680815902 39.28270452698627 270.53333333333336 1355926 
0.8072514665126801 0.8072514665126801 1.8513882160186768 1.8513882160186768 22.255993441308938 104.73033261937447 135.1422519598084 -270.4427549168989 0.0 0.0 0.0 0.0 189.419680815902 39.28270452698627 270.53333333333336 1360259 
0.80398488342762 0.80398488342762 1.900048828125 1.900048828125 59.40886401438272 76.44034606903273 130.2058402662755 -201.29212587886587 0.0 0.0 0.0 0.0 189.419680815902 39.28270452698627 270.53333333333336 1364631 
0.8007014864683151 0.8007014864683151 1.9399959325790406 1.9399959325790406 74.88937982019533 66.82093724174995 140.72880285637655 -89.96695331431128 0.0 0.0 0.0 0.0 189.42941734837382 39.27054251625422 270.53333333333336 1368900 
0.7995897108316421 0.7995897108316421 1.803821086883545 1.803821086883545 49.14105896402862 107.53702507979767 165.59445855709623 -234.9316096335757 0.0 0.0 0.0 0.0 189.76861880805473 38.95204004920778 270.53333333333336 1373444 
0.7980232936143875 0.7980232936143875 1.7477144241333007 1.7477144241333007 53.55134088097323 81.16026859231977 140.72965600399635 -214.66866196187857 0.0 0.0 0.0 0.0 189.7734444557496 38.94594156875534 270.53333333333336 1377807 
0.8006531310081482 0.8006531310081482 1.7306495189666748 1.7306495189666748 42.33601669688853 82.42779057765193 141.08658081951617 -255.24600084898188 0.0 0.0 0.0 0.0 189.7782148285915 38.93995539548136 270.53333333333336 1381757 
0.80400852560997 0.80400852560997 1.9036664962768555 1.9036664962768555 57.603890945079115 63.517378321644834 231.19315128683488 -17.526313694199736 0.0 0.0 0.0 0.0 190.98439476569598 38.80280574927126 269.4266666666667 1385927 
0.8031352746486664 0.8031352746486664 1.8259520292282105 1.8259520292282105 63.27937288268352 82.23513698490967 144.78338542467534 -146.68331927303166 0.0 0.0 0.0 0.0 191.0369990837497 38.73740673497654 269.4266666666667 1390777 
0.8047960531711579 0.8047960531711579 1.8542089223861695 1.8542089223861695 84.12462609617918 49.993506867490794 155.19926385547464 -53.87686448838009 0.0 0.0 0.0 0.0 191.2279049384634 38.524454443299085 269.4266666666667 1395349 
0.8049323636293412 0.8049323636293412 1.7454009056091309 1.7454009056091309 76.67549972270017 57.97617921286004 151.37137985578093 -25.553461348868638 0.0 0.0 0.0 0.0 191.3650355922803 38.36369796349772 269.4266666666667 1399185 
0.8047626346349717 0.8047626346349717 1.9502199172973633 1.9502199172973633 71.60979942957758 87.36686725855165 138.79709733113572 -212.39056860227655 0.0 0.0 0.0 0.0 191.3650355922803 38.36369796349772 269.4266666666667 1404078 
0.8108821541070939 0.8108821541070939 1.8840879678726197 1.8840879678726197 34.26594714989211 62.28046078150166 140.62630851791982 -87.25440708140103 0.0 0.0 0.0 0.0 191.3650355922803 38.36369796349772 269.4266666666667 1407181 
0.8013535195589065 0.8013535195589065 1.7431501865386962 1.7431501865386962 61.32094277111654 89.94331517280602 135.5407033901659 -198.11967961230349 0.0 0.0 0.0 0.0 191.3650355922803 38.36369796349772 269.4266666666667 1411855 
0.8044042825698853 0.8044042825698853 1.9201347589492799 1.9201347589492799 71.49501657290236 55.319371880065454 157.9945211730014 -52.712495983431 0.0 0.0 0.0 0.0 191.5808926106777 38.12906553749864 269.4266666666667 1416312 
0.8025768202543259 0.8025768202543259 1.949923610687256 1.949923610687256 56.23119439363594 96.86616253661047 143.844232976595 -220.24549025045536 0.0 0.0 0.0 0.0 191.6070704601997 38.09559385693405 269.4266666666667 1420956 
0.8072032296657562 0.8072032296657562 1.95894296169281 1.95894296169281 84.53494144138108 51.98040181680873 145.5083274296059 -3.4047160562015364 0.0 0.0 0.0 0.0 191.64870995183338 38.04344151717817 269.4266666666667 1425843 
0.8071728885173798 0.8071728885173798 1.8286330699920654 1.8286330699920654 80.92597762618534 66.14933867844213 234.93029917886463 -23.705110261618927 0.0 0.0 0.0 0.0 192.87941048464023 37.93053365569146 269.02666666666664 1430241 
0.813586307168007 0.813586307168007 1.828574299812317 1.828574299812317 70.5423920561862 72.04987466478454 151.40012230000121 -149.66926878008522 0.0 0.0 0.0 0.0 192.9098163330313 37.89210848204251 269.02666666666664 1434599 
0.8078500652313232 0.8078500652313232 1.8749015569686889 1.8749015569686889 51.39381843937159 53.9877687360363 133.76810082916637 -45.67460074152187 0.0 0.0 0.0 0.0 192.9098163330313 37.89210848204251 269.02666666666664 1438540 
0.8095394039154052 0.8095394039154052 1.9352957487106324 1.9352957487106324 93.92329783688852 54.15824281214549 140.64200018101633 -61.340227621794405 0.0 0.0 0.0 0.0 192.9098163330313 37.89210848204251 269.02666666666664 1443679 
0.8124492299556733 0.8124492299556733 1.976118278503418 1.976118278503418 4.246143163160069 144.06222617718745 130.56170195752367 -336.4021967344963 0.0 0.0 0.0 0.0 192.9098163330313 37.89210848204251 269.02666666666664 1447714 
0.8069436746835709 0.8069436746835709 1.7997426748275758 1.7997426748275758 64.4103710904525 82.62790088579125 165.6826269575074 -204.91943971608737 0.0 0.0 0.0 0.0 193.21652761896684 37.5768380907995 269.02666666666664 1452550 
0.8140820950269699 0.8140820950269699 1.8485541105270387 1.8485541105270387 77.76576838934818 41.92978620371788 148.47342216084766 -0.8915017893716595 0.0 0.0 0.0 0.0 193.2657281087825 37.51575699876361 269.02666666666664 1457029 
0.8089233672618866 0.8089233672618866 1.8106011390686034 1.8106011390686034 32.399728298202604 88.08628863678167 152.00251701550448 -211.49168451590802 0.0 0.0 0.0 0.0 193.3618471485704 37.40050144887148 269.02666666666664 1461035 
0.8095688891410827 0.8095688891410827 2.096020483970642 2.096020483970642 50.28307031115468 78.67679846796835 157.75020789072937 -163.23028178121433 0.0 0.0 0.0 0.0 193.68355047405737 37.035182014040856 269.02666666666664 1464872 
0.8076136994361878 0.8076136994361878 1.8473069667816162 1.8473069667816162 48.947765566118676 126.88933983652642 153.37876667201283 -326.7895119143566 0.0 0.0 0.0 0.0 193.7884896639561 36.90946591782183 269.02666666666664 1469266 
0.8031971883773804 0.8031971883773804 1.9990710020065308 1.9990710020065308 66.33277819529478 91.41340583900403 229.35817470652665 -198.53101851774449 0.0 0.0 0.0 0.0 194.90483637965943 36.70165387658056 268.6933333333333 1473924 
0.8041728210449218 0.8041728210449218 1.9299395084381104 1.9299395084381104 51.1544403103903 83.2128399503083 127.32202634933506 -222.21360288348268 0.0 0.0 0.0 0.0 194.90483637965943 36.70165387658056 268.6933333333333 1478140 
0.8038073098659515 0.8038073098659515 2.1386775970458984 2.1386775970458984 94.26035272487465 75.5860275310007 231.28552780746287 -113.82939848327423 0.0 0.0 0.0 0.0 196.05959311433506 36.4654670989259 267.73333333333335 1483280 
0.8025049299001694 0.8025049299001694 1.7290327072143554 1.7290327072143554 64.3522100195933 53.45584350839735 133.15756098895596 -70.9439145462222 0.0 0.0 0.0 0.0 196.05959311433506 36.4654670989259 267.73333333333335 1487641 
0.8050265127420425 0.8050265127420425 2.070063281059265 2.070063281059265 80.23350557769079 63.9332155987092 145.58729937092954 -105.16903148098889 0.0 0.0 0.0 0.0 196.05959311433506 36.4654670989259 267.73333333333335 1492566 
0.7978790920972824 0.7978790920972824 1.929762101173401 1.929762101173401 49.71587810818677 69.37346110334438 138.8893043637224 -127.90296536553778 0.0 0.0 0.0 0.0 196.05959311433506 36.4654670989259 267.73333333333335 1496787 
0.7994747179746627 0.7994747179746627 2.10446617603302 2.10446617603302 91.67864545994397 51.399705190201004 161.74210383679116 -5.668289377233393 0.0 0.0 0.0 0.0 196.33998532258272 36.135508676246545 267.73333333333335 1501390 
0.7976671224832534 0.7976671224832534 2.1353346824646 2.1353346824646 64.20967926234137 105.66175205692446 226.30617897462918 -244.22397862451197 0.0 0.0 0.0 0.0 197.44166532657587 35.77909517212074 266.9866666666667 1506040 
0.796397739648819 0.796397739648819 2.055050563812256 2.055050563812256 80.62837572153124 63.65856087085065 244.3756371911141 -29.84122768137452 0.0 0.0 0.0 0.0 198.71050943812864 35.73359861760074 265.70666666666665 1510377 
0.7921249127388 0.7921249127388 2.0265198707580567 2.0265198707580567 72.70443223951574 82.41410488288753 149.07364850167372 -166.38302777796306 0.0 0.0 0.0 0.0 198.71050943812864 35.73359861760074 265.70666666666665 1514795 
0.7990528094768524 0.7990528094768524 2.0114492177963257 2.0114492177963257 88.39638286666232 47.366419251565404 154.6543522453043 6.268298614839196 0.0 0.0 0.0 0.0 198.80905167957494 35.602988287783305 265.70666666666665 1519411 
0.7936121845245361 0.7936121845245361 1.9480153322219849 1.9480153322219849 89.42591761808482 65.76032076073574 237.75996522149953 -51.629713474932174 0.0 0.0 0.0 0.0 200.09981605307297 35.26534103305375 264.6533333333333 1524068 
0.7983491396903992 0.7983491396903992 2.0041687726974486 2.0041687726974486 79.30417727187228 54.76602919667131 137.244799681883 -22.719429995719906 0.0 0.0 0.0 0.0 200.09981605307297 35.26534103305375 264.6533333333333 1528603 
0.786896931529045 0.786896931529045 2.0387511014938355 2.0387511014938355 91.19710280892615 64.97709117450194 226.84449811765924 -46.77943115110713 0.0 0.0 0.0 0.0 201.14706324192105 34.8781602031295 263.3333333333333 1533074 
0.7860132932662964 0.7860132932662964 1.9174220323562623 1.9174220323562623 98.06083449308538 82.93159803540784 253.69562675864853 -46.78037092447107 0.0 0.0 0.0 0.0 204.56012956043332 34.191649255894305 260.58666666666664 1537803 
0.7879888743162156 0.7879888743162156 2.0322911977767943 2.0322911977767943 68.4087178497673 57.82753865070738 191.70389662394177 -34.22774278980572 0.0 0.0 0.0 0.0 205.06974319118615 33.707978221003195 259.74666666666667 1541794 
0.7909710812568664 0.7909710812568664 2.1221914052963258 2.1221914052963258 67.3857486723203 49.365152130388516 145.91514983935787 -15.29334090401261 0.0 0.0 0.0 0.0 205.06974319118615 33.707978221003195 259.74666666666667 1545703 
0.7889610713720322 0.7889610713720322 1.978575873374939 1.978575873374939 79.4978515060878 97.33879619370487 217.0912946315355 -270.65891249949584 0.0 0.0 0.0 0.0 205.91443668011914 33.20105885880784 259.18666666666667 1550309 
0.7839465081691742 0.7839465081691742 2.0875365257263185 2.0875365257263185 86.15701558487955 57.98071040511669 224.19062835961643 -31.38727549094996 0.0 0.0 0.0 0.0 206.85230311937025 32.706917619590456 257.9066666666667 1554699 
0.7846504408121109 0.7846504408121109 2.1911675691604615 2.1911675691604615 66.72337088737862 53.56264481168351 201.56988733708744 -13.786278159011175 0.0 0.0 0.0 0.0 207.48734498720157 32.130736197421434 257.1333333333333 1559224 
0.779997084736824 0.779997084736824 2.0437036514282227 2.0437036514282227 71.45072321664479 69.06126049475303 233.18882944970738 -38.71655079319035 0.0 0.0 0.0 0.0 208.54294428810795 31.653737780243528 257.0933333333333 1563602 
0.7824385344982148 0.7824385344982148 1.9862647294998168 1.9862647294998168 67.57461488757842 89.01888777052443 157.65770886697504 -245.03856975619084 0.0 0.0 0.0 0.0 208.58487125659974 31.58415092991757 257.0933333333333 1568416 
0.7882661241292953 0.7882661241292953 1.9917495250701904 1.9917495250701904 86.07069009058277 102.83547974202156 272.4097012455569 -243.5357357737504 0.0 0.0 0.0 0.0 211.5413992560775 31.62781109141132 255.16 1573271 
0.7796993011236191 0.7796993011236191 1.8016947746276855 1.8016947746276855 83.8389414298207 70.62281885249276 147.05680122331498 -162.16781738610436 0.0 0.0 0.0 0.0 211.5413992560775 31.62781109141132 255.16 1578103 
0.7786930513381958 0.7786930513381958 2.0671531200408935 2.0671531200408935 60.60620329981791 83.74665427937674 146.80413081972347 -232.6252848975158 0.0 0.0 0.0 0.0 211.5413992560775 31.62781109141132 255.16 1582688 
0.7738132709264756 0.7738132709264756 1.9880658626556396 1.9880658626556396 48.222145018609595 105.35567156647609 244.9569804879601 -328.02846905799345 0.0 0.0 0.0 0.0 212.73816881117733 31.16806659120062 253.69333333333333 1586624 
0.7759876239299774 0.7759876239299774 1.8548415899276733 1.8548415899276733 56.06886212703289 63.240366409916774 135.86021334015808 -74.04360833597536 0.0 0.0 0.0 0.0 212.73816881117733 31.16806659120062 253.69333333333333 1590972 
0.7791899281740189 0.7791899281740189 2.185285139083862 2.185285139083862 83.0544235911691 94.05882747310379 271.1921608093996 -88.83891808114298 0.0 0.0 0.0 0.0 216.68626448910675 30.02502463242996 251.6 1595251 
0.7732955318689346 0.7732955318689346 2.0217830181121825 2.0217830181121825 72.91215433824303 63.94794746778201 219.23567593157225 -20.764570016099853 0.0 0.0 0.0 0.0 217.51088020506373 29.223746365884896 250.93333333333334 1599596 
0.773524854183197 0.773524854183197 2.205237102508545 2.205237102508545 91.48568527028418 44.964743521316194 139.0794556758348 -29.570876430767512 0.0 0.0 0.0 0.0 217.51088020506373 29.223746365884896 250.93333333333334 1604409 
0.7788719308376312 0.7788719308376312 2.009187865257263 2.009187865257263 69.92735392654046 51.45024512420566 141.77607115603104 -30.385541106570916 0.0 0.0 0.0 0.0 217.51088020506373 29.223746365884896 250.93333333333334 1608384 
0.7729046255350113 0.7729046255350113 1.9548328638076782 1.9548328638076782 66.82492897440832 51.95926103068231 146.41117885986196 -51.9151570428035 0.0 0.0 0.0 0.0 217.51088020506373 29.223746365884896 250.93333333333334 1613059 
0.7761125284433364 0.7761125284433364 2.161665415763855 2.161665415763855 85.3823955401778 76.47376377490556 236.00588347013698 -103.09987407503397 0.0 0.0 0.0 0.0 218.55559851470923 28.455620295802177 249.70666666666668 1617773 
0.7703819060325623 0.7703819060325623 2.455332946777344 2.455332946777344 68.57999805812963 61.214957372259455 148.65560101274477 -45.177335957423736 0.0 0.0 0.0 0.0 218.55559851470923 28.455620295802177 249.70666666666668 1622418 
0.7703553855419158 0.7703553855419158 2.0010242223739625 2.0010242223739625 99.36762457147105 55.142005910307866 223.73244868871305 -50.56926411411213 0.0 0.0 0.0 0.0 219.43659504566574 27.56548800681142 248.48 1627054 
0.7683742725849152 0.7683742725849152 2.009209132194519 2.009209132194519 44.39794591823902 78.86434930706123 145.9248364199332 -126.0694151554643 0.0 0.0 0.0 0.0 219.43659504566574 27.56548800681142 248.48 1630955 
