train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
0.8543285095691681 0.8543285095691681 1.487574291229248 1.487574291229248 49.69149953593681 59.964188567349034 126.80958383168792 -150.13657213192073 0.0 0.0 0.0 0.0 141.66680820278364 14.621336471531155 298.6 1549198 
0.8525099229812622 0.8525099229812622 1.443475079536438 1.443475079536438 66.5391112084936 40.086930381049925 118.16371804020451 -29.23246322546359 0.0 0.0 0.0 0.0 141.66680820278364 14.621336471531155 298.6 1554538 
0.8506729263067245 0.8506729263067245 1.4088130235671996 1.4088130235671996 52.5758307813775 63.267281517820976 127.93475203468495 -146.97577487529367 0.0 0.0 0.0 0.0 141.66680820278364 14.621336471531155 298.6 1559348 
0.8488031238317489 0.8488031238317489 1.508994221687317 1.508994221687317 -10.103334662034133 177.27537257755887 117.23811773474995 -433.03084933213086 0.0 0.0 0.0 0.0 141.66680820278364 14.621336471531155 298.6 1564478 
0.8467234623432159 0.8467234623432159 1.4664178609848022 1.4664178609848022 75.01527465883099 38.07925101390736 139.55603321941462 -40.894038659299056 0.0 0.0 0.0 0.0 141.78067365890382 14.571116137819498 298.6 1570021 
0.85253058552742 0.85253058552742 1.4624635219573974 1.4624635219573974 56.60745338987226 35.50714549693824 106.97965088027448 -16.494643714271135 0.0 0.0 0.0 0.0 141.78067365890382 14.571116137819498 298.6 1575278 
0.8496086037158966 0.8496086037158966 1.4866410493850708 1.4866410493850708 61.59250103461346 54.24981083139365 143.08287741721983 -63.52246642886068 0.0 0.0 0.0 0.0 141.94099349024597 14.518318690647263 298.6 1580504 
0.8450096839666367 0.8450096839666367 1.4167956590652466 1.4167956590652466 55.21422843544441 42.668474343529354 129.54872329573183 -30.933562385045576 0.0 0.0 0.0 0.0 141.94099349024597 14.518318690647263 298.6 1585446 
0.8535904717445374 0.8535904717445374 1.459108591079712 1.459108591079712 65.33884208194777 39.348885410648144 126.42079927454628 -23.627775505905774 0.0 0.0 0.0 0.0 141.94099349024597 14.518318690647263 298.6 1590648 
0.844807335138321 0.844807335138321 1.3787608385086059 1.3787608385086059 13.259499234786352 173.6309758059341 141.51363998770586 -562.4451388668685 0.0 0.0 0.0 0.0 142.07964220420112 14.463820040678971 298.6 1595903 
0.8506719654798508 0.8506719654798508 1.5232680082321166 1.5232680082321166 78.11837171192869 37.865412392160245 133.17510452422061 -10.22982812897645 0.0 0.0 0.0 0.0 142.10679888686087 14.445151638862711 298.6 1601193 
0.8493538558483124 0.8493538558483124 1.499630045890808 1.499630045890808 60.86693883779242 47.60928125606829 117.22330342731652 -45.83446518877757 0.0 0.0 0.0 0.0 142.10679888686087 14.445151638862711 298.6 1606310 
0.8503931349515915 0.8503931349515915 1.4465823650360108 1.4465823650360108 49.39522526834579 74.64756807241498 113.94858635481401 -199.75231919997844 0.0 0.0 0.0 0.0 142.10679888686087 14.445151638862711 298.6 1611309 
0.8486315053701401 0.8486315053701401 1.4878261804580688 1.4878261804580688 66.36856007806422 43.28774571707184 139.9587947782171 -40.128654992657005 0.0 0.0 0.0 0.0 142.2210415558199 14.393738672836113 298.6 1616355 
0.8467622298002243 0.8467622298002243 1.5046218872070312 1.5046218872070312 75.01402271603149 73.5789921934656 124.1149281239847 -223.0088731299304 0.0 0.0 0.0 0.0 142.2210415558199 14.393738672836113 298.6 1621876 
0.8444097173213959 0.8444097173213959 1.450368547439575 1.450368547439575 59.81132330640877 47.78501892558245 135.31736338718963 -26.176438074793268 0.0 0.0 0.0 0.0 142.2720567053889 14.362365236140528 298.6 1626710 
0.8456917405128479 0.8456917405128479 1.429993462562561 1.429993462562561 69.12634743289433 34.57226793716994 122.6291267529378 -4.098624525879444 0.0 0.0 0.0 0.0 142.2720567053889 14.362365236140528 298.6 1632140 
0.84732082426548 0.84732082426548 1.40872962474823 1.40872962474823 62.90441217609897 38.08671359305865 116.23934334364961 -52.043145463704164 0.0 0.0 0.0 0.0 142.2720567053889 14.362365236140528 298.6 1637337 
0.8443946772813797 0.8443946772813797 1.5563589811325074 1.5563589811325074 63.51648117040524 38.51157507705976 145.52572763097098 -30.907281636878565 0.0 0.0 0.0 0.0 142.45521950680748 14.315018115285781 298.6 1642526 
0.8460664463043213 0.8460664463043213 1.487382435798645 1.487382435798645 60.281585967958904 40.04608093887835 133.25377445405894 -58.244754412096796 0.0 0.0 0.0 0.0 142.4701169676267 14.304849537723225 298.6 1647588 
0.8418833464384079 0.8418833464384079 1.4856128215789794 1.4856128215789794 77.97977442077567 41.69303081889144 120.13909367812911 -20.115680844069146 0.0 0.0 0.0 0.0 142.4701169676267 14.304849537723225 298.6 1652844 
0.8441350978612899 0.8441350978612899 1.490552306175232 1.490552306175232 79.10587739788976 34.23539568314601 135.0629394820483 6.722076508581338 0.0 0.0 0.0 0.0 142.50787026678574 14.2814952242552 298.6 1658230 
0.84238121509552 0.84238121509552 1.4989822387695313 1.4989822387695313 67.91758214665946 63.79162726596428 138.47578622834294 -161.83317549194157 0.0 0.0 0.0 0.0 142.62487690579104 14.219005328780552 298.6 1663751 
0.840911129117012 0.840911129117012 1.5541059017181396 1.5541059017181396 60.03081826263625 50.76900293110732 138.40473372929117 -21.3223594087424 0.0 0.0 0.0 0.0 142.69460529519202 14.185276497005272 298.6 1668650 
0.8472798764705658 0.8472798764705658 1.4311925411224364 1.4311925411224364 51.28361158436487 39.88129881180787 113.24523841821332 -27.518165233142764 0.0 0.0 0.0 0.0 142.69460529519202 14.185276497005272 298.6 1673467 
0.8454904669523239 0.8454904669523239 1.5938575506210326 1.5938575506210326 83.06532789373937 41.81240722430647 153.26622080591662 14.417892843849842 0.0 0.0 0.0 0.0 143.08298533191 14.129064980768156 298.6 1678613 
0.8414563703536987 0.8414563703536987 1.4882721424102783 1.4882721424102783 80.74221426090166 37.302903403500544 132.48268147613686 -24.83498156015648 0.0 0.0 0.0 0.0 143.08298533191 14.129064980768156 298.6 1683771 
0.841539403796196 0.841539403796196 1.4360828399658203 1.4360828399658203 84.93259175187441 44.97235439088241 145.64880309085342 -58.54529797774159 0.0 0.0 0.0 0.0 143.24744731856478 14.08612109768662 298.6 1689138 
0.8435657250881196 0.8435657250881196 1.5135905742645264 1.5135905742645264 72.98690095687016 34.29582876530402 122.36514954341516 4.815981537550826 0.0 0.0 0.0 0.0 143.24744731856478 14.08612109768662 298.6 1694207 
0.8425836783647537 0.8425836783647537 1.5694023370742798 1.5694023370742798 30.489522557050456 121.85324182097084 139.7321157590742 -437.932091809592 0.0 0.0 0.0 0.0 143.33237752117589 14.045408265604951 298.6 1699097 
0.8397820216417312 0.8397820216417312 1.4506867408752442 1.4506867408752442 32.718537652643214 145.1557407259653 130.7096227246631 -402.33728961995246 0.0 0.0 0.0 0.0 143.33237752117589 14.045408265604951 298.6 1703958 
0.8377341938018799 0.8377341938018799 1.4724507093429566 1.4724507093429566 39.56357933084291 129.55651799231143 135.48172209077134 -501.5581905989715 0.0 0.0 0.0 0.0 143.3588072676978 14.028735626823908 298.6 1709230 
0.8349703645706177 0.8349703645706177 1.5570280313491822 1.5570280313491822 67.53603533456211 44.39131582276007 128.1685501482193 -35.26544830318467 0.0 0.0 0.0 0.0 143.3588072676978 14.028735626823908 298.6 1714711 
0.8380069828033447 0.8380069828033447 1.4740111112594605 1.4740111112594605 19.159557588038837 87.81327942201773 136.28853744027845 -227.64481007382273 0.0 0.0 0.0 0.0 143.3951740861858 14.006807751638542 298.6 1719601 
0.8346613603830337 0.8346613603830337 1.5620833873748778 1.5620833873748778 62.769404328480185 72.34476879077948 146.6100911986863 -207.6839394149385 0.0 0.0 0.0 0.0 143.56732292567654 13.96586105286833 298.6 1724560 
0.8378686738014222 0.8378686738014222 1.5733526945114136 1.5733526945114136 47.66546960907686 145.56155224308444 142.60577778537072 -548.0805327307994 0.0 0.0 0.0 0.0 143.76043766154382 13.881223747066569 298.6 1729647 
0.8376466482877731 0.8376466482877731 1.542017126083374 1.542017126083374 59.550772321167486 61.9076249645289 154.5555482074441 -124.71170794738745 0.0 0.0 0.0 0.0 144.03495726356786 13.888407925813663 298.6 1734929 
0.8415602844953537 0.8415602844953537 1.5741291999816895 1.5741291999816895 68.5806898828091 34.55494914940534 122.17680399955549 -10.519033620182313 0.0 0.0 0.0 0.0 144.03495726356786 13.888407925813663 298.6 1740392 
0.8379603976011276 0.8379603976011276 1.4885979413986206 1.4885979413986206 58.501117321103564 72.32903082356123 135.85352294485082 -195.72744026276098 0.0 0.0 0.0 0.0 144.05465863056725 13.875734391380142 298.6 1745057 
0.8343263196945191 0.8343263196945191 1.5748014211654664 1.5748014211654664 62.33342583617333 70.01988320030613 138.4201764427892 -191.82503665227733 0.0 0.0 0.0 0.0 144.1083014266984 13.846039591655382 298.6 1750176 
0.8354512339830399 0.8354512339830399 1.5986860275268555 1.5986860275268555 79.70599567922447 51.27897351241356 256.16552705395475 -29.36739166387258 0.0 0.0 0.0 0.0 145.72877512378128 18.849756644172952 298.58666666666664 1755449 
0.8378834241628647 0.8378834241628647 1.566086435317993 1.566086435317993 81.04590226379071 34.82017528715019 144.7052294413695 34.853406935248415 0.0 0.0 0.0 0.0 145.93589821784104 18.771554423943133 298.58666666666664 1760677 
0.8377591508626938 0.8377591508626938 1.4969192743301392 1.4969192743301392 88.1476446463034 34.028691820804866 138.71960999794837 1.165522630954328 0.0 0.0 0.0 0.0 145.98043355959905 18.750406865459926 298.58666666666664 1766109 
0.835652574300766 0.835652574300766 1.508086585998535 1.508086585998535 34.181010552794035 62.91637144204779 122.94444044181606 -194.5316929443861 0.0 0.0 0.0 0.0 145.98043355959905 18.750406865459926 298.58666666666664 1770422 
0.8345487660169602 0.8345487660169602 1.5641586303710937 1.5641586303710937 31.94067368026183 132.07901903843086 129.16434453202072 -515.8517938877651 0.0 0.0 0.0 0.0 145.98043355959905 18.750406865459926 298.58666666666664 1775389 
0.8343606257438659 0.8343606257438659 1.5184033393859864 1.5184033393859864 28.383884575016488 133.93018453807682 120.1498734903451 -504.70500349403227 0.0 0.0 0.0 0.0 145.98043355959905 18.750406865459926 298.58666666666664 1780529 
0.8272263777256011 0.8272263777256011 1.6308050394058227 1.6308050394058227 36.03364383901003 123.45709617957026 120.92119311947218 -479.11963587860396 0.0 0.0 0.0 0.0 145.98043355959905 18.750406865459926 298.58666666666664 1785330 
0.8302471256256103 0.8302471256256103 1.5787970304489136 1.5787970304489136 70.38119406113842 35.777320016317674 114.56072455451519 -15.469638441284474 0.0 0.0 0.0 0.0 145.98043355959905 18.750406865459926 298.58666666666664 1790625 
0.8283497506380081 0.8283497506380081 1.5231862783432006 1.5231862783432006 67.8593966140324 37.45234865352837 141.02740674524424 13.000073972321616 0.0 0.0 0.0 0.0 145.98043355959905 18.750406865459926 298.58666666666664 1796064 
0.8316636162996293 0.8316636162996293 1.476964521408081 1.476964521408081 77.93218540142485 38.94602367596825 186.09934577171816 21.72750884001151 0.0 0.0 0.0 0.0 146.6553352086783 19.264293075845366 297.97333333333336 1801436 
0.8324980694055557 0.8324980694055557 1.5420780897140502 1.5420780897140502 51.483568396911906 52.09724742705102 130.2701496921144 -129.8008462063027 0.0 0.0 0.0 0.0 146.6553352086783 19.264293075845366 297.97333333333336 1806579 
0.8335381311178207 0.8335381311178207 1.5026284456253052 1.5026284456253052 67.27461047313022 35.973815343714406 137.12338727078676 -1.2954429020118425 0.0 0.0 0.0 0.0 146.67513883637815 19.253717756753026 297.97333333333336 1811673 
0.8294548726081848 0.8294548726081848 1.5297136306762695 1.5297136306762695 39.5975997888 88.32643894748966 120.93281375006609 -306.6581028311052 0.0 0.0 0.0 0.0 146.67513883637815 19.253717756753026 297.97333333333336 1816804 
0.8296147775650025 0.8296147775650025 1.5204301595687866 1.5204301595687866 60.125965124747324 42.348270511522834 139.87099023250937 -18.5723468110549 0.0 0.0 0.0 0.0 146.7305763124618 19.22804373721803 297.97333333333336 1822064 
0.834973669052124 0.834973669052124 1.5511263370513917 1.5511263370513917 70.77638568055757 36.1423644468531 116.87753292654946 -18.50578333635255 0.0 0.0 0.0 0.0 146.7305763124618 19.22804373721803 297.97333333333336 1827482 
0.8239782202243805 0.8239782202243805 1.56350736618042 1.56350736618042 55.307938322431006 71.20979166161808 115.69251177135808 -217.17447269712196 0.0 0.0 0.0 0.0 146.7305763124618 19.22804373721803 297.97333333333336 1832521 
0.8284827309846878 0.8284827309846878 1.5728708267211915 1.5728708267211915 80.7792018905996 36.4724188639542 144.00963042867588 12.220364708293374 0.0 0.0 0.0 0.0 146.8408297512485 19.18837763599109 297.97333333333336 1837894 
0.8260999846458436 0.8260999846458436 1.5654189109802246 1.5654189109802246 68.8613600418735 35.71611747924193 134.37102715610104 -5.103649800361268 0.0 0.0 0.0 0.0 146.8408297512485 19.18837763599109 297.97333333333336 1843199 
0.828497297167778 0.828497297167778 1.6301804780960083 1.6301804780960083 77.802299580568 44.334047592984014 137.84529066960715 -14.70073711313124 0.0 0.0 0.0 0.0 146.86738665424522 19.174526031494455 297.97333333333336 1848805 
0.8252874553203583 0.8252874553203583 1.5160701036453248 1.5160701036453248 62.372329740500206 54.96736702281993 152.12015882132297 -61.55486084247791 0.0 0.0 0.0 0.0 147.18538353703752 19.105232018427394 297.97333333333336 1854184 
0.820740470290184 0.820740470290184 1.5901519536972046 1.5901519536972046 40.83538369796817 88.89469941408466 124.92823021822599 -282.995378413294 0.0 0.0 0.0 0.0 147.18538353703752 19.105232018427394 297.97333333333336 1859126 
0.8273806738853454 0.8273806738853454 1.5858209371566772 1.5858209371566772 72.31955363279559 43.61944311690649 137.00748854593382 -40.53770600280543 0.0 0.0 0.0 0.0 147.19445441448582 19.100235398012966 297.97333333333336 1864546 
0.8239962834119797 0.8239962834119797 1.586881160736084 1.586881160736084 67.4984387825937 29.55665103422782 119.00822553539541 -10.440727332557017 0.0 0.0 0.0 0.0 147.19445441448582 19.100235398012966 297.97333333333336 1869754 
0.8285981160402298 0.8285981160402298 1.5920414686203004 1.5920414686203004 84.23229554672493 33.60767255583206 138.12064105121482 11.759136039026572 0.0 0.0 0.0 0.0 147.21705730827148 19.08847756314726 297.97333333333336 1875074 
0.8226559668779373 0.8226559668779373 1.53333261013031 1.53333261013031 49.66481795152851 51.14191009780188 119.55682265736027 -23.81460852321237 0.0 0.0 0.0 0.0 147.21705730827148 19.08847756314726 297.97333333333336 1879900 
0.8275253278017044 0.8275253278017044 1.5592668294906615 1.5592668294906615 69.459193455546 67.99108795465607 143.67699884433438 -146.82530197147395 0.0 0.0 0.0 0.0 147.36101168755175 19.030673726630873 297.97333333333336 1885121 
0.8208502292633056 0.8208502292633056 1.531776762008667 1.531776762008667 62.27096721291771 36.48734565303806 123.33659139722616 -0.2368449135394144 0.0 0.0 0.0 0.0 147.36101168755175 19.030673726630873 297.97333333333336 1890300 
0.8237115442752838 0.8237115442752838 1.6633943796157837 1.6633943796157837 62.234016030649265 44.57292657995913 130.42166176198944 -37.811937459399346 0.0 0.0 0.0 0.0 147.36101168755175 19.030673726630873 297.97333333333336 1895362 
0.8222392547130585 0.8222392547130585 1.675968313217163 1.675968313217163 64.83200410852331 47.53264673436832 135.07092364754882 -34.36215570312672 0.0 0.0 0.0 0.0 147.36101168755175 19.030673726630873 297.97333333333336 1900593 
0.8214686685800552 0.8214686685800552 1.5894003868103028 1.5894003868103028 76.15057501864489 33.75161867139877 130.69147666222992 -2.931192209154972 0.0 0.0 0.0 0.0 147.36101168755175 19.030673726630873 297.97333333333336 1906073 
0.8216083031892777 0.8216083031892777 1.6620901107788086 1.6620901107788086 78.19517819609607 46.45199530443496 124.82440670058102 -26.041257287395524 0.0 0.0 0.0 0.0 147.36101168755175 19.030673726630873 297.97333333333336 1911671 
0.8211843597888947 0.8211843597888947 1.5755471467971802 1.5755471467971802 62.02035720123299 74.18087281457099 136.6681718513604 -225.90996904071426 0.0 0.0 0.0 0.0 147.36101168755175 19.030673726630873 297.97333333333336 1916915 
0.8203118509054184 0.8203118509054184 1.588476037979126 1.588476037979126 42.899748607322486 114.43111577732472 118.98673128069689 -423.49665253369477 0.0 0.0 0.0 0.0 147.36101168755175 19.030673726630873 297.97333333333336 1921799 
0.8201870501041413 0.8201870501041413 1.5484739303588868 1.5484739303588868 73.4192472001043 40.41074087318734 143.97883204446745 -29.806145430222415 0.0 0.0 0.0 0.0 147.45429681228205 18.9966883347613 297.97333333333336 1927129 
0.8180169624090194 0.8180169624090194 1.5523620128631592 1.5523620128631592 56.16064046213204 40.42528062254094 123.8945677939175 -42.754336120800865 0.0 0.0 0.0 0.0 147.45429681228205 18.9966883347613 297.97333333333336 1932177 
0.8180707901716232 0.8180707901716232 1.5885717868804932 1.5885717868804932 66.21525892775321 32.57643688799033 113.54202725373509 -1.837661278633803 0.0 0.0 0.0 0.0 147.45429681228205 18.9966883347613 297.97333333333336 1937551 
0.8143345862627029 0.8143345862627029 1.6083532094955444 1.6083532094955444 62.030806868344015 39.46970747742985 134.73357775205085 -46.76138196960608 0.0 0.0 0.0 0.0 147.45429681228205 18.9966883347613 297.97333333333336 1942832 
0.8251572841405869 0.8251572841405869 1.6759047985076905 1.6759047985076905 77.18388851998445 37.971915704246776 135.3015749509149 -25.63946368740335 0.0 0.0 0.0 0.0 147.45429681228205 18.9966883347613 297.97333333333336 1948064 
