train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
0.7591997218132019 0.7591997218132019 1.269350790977478 1.269350790977478 -34.068039533819416 71.75539884571228 134.26900989745118 -149.19319900374254 0.0 0.0 0.0 0.0 177.90306527503833 34.159977124008826 284.49333333333334 627296 
0.7548674541711807 0.7548674541711807 1.290390920639038 1.290390920639038 -8.690047473100767 72.68031818428676 237.30780625569642 -108.09124789196973 0.0 0.0 0.0 0.0 179.18665338489765 34.557039722438724 283.93333333333334 629907 
0.7548674541711807 0.7548674541711807 1.290390920639038 1.290390920639038 -8.690047473100767 72.68031818428676 237.30780625569642 -108.09124789196973 0.0 0.0 0.0 0.0 179.18665338489765 34.557039722438724 283.93333333333334 629907 
0.7584605222940445 0.7584605222940445 1.3221221685409545 1.3221221685409545 -6.306493050211451 85.99397178783705 162.76165965474837 -168.67070329137707 0.0 0.0 0.0 0.0 179.61255906135224 34.203041908120646 283.93333333333334 633100 
0.7584605222940445 0.7584605222940445 1.3221221685409545 1.3221221685409545 -6.306493050211451 85.99397178783705 162.76165965474837 -168.67070329137707 0.0 0.0 0.0 0.0 179.61255906135224 34.203041908120646 283.93333333333334 633100 
0.7503037965297699 0.7503037965297699 1.2831095218658448 1.2831095218658448 -9.891230623454465 84.51714400905084 141.76956761243147 -161.02978181862602 0.0 0.0 0.0 0.0 179.61255906135224 34.203041908120646 283.93333333333334 636273 
0.7503037965297699 0.7503037965297699 1.2831095218658448 1.2831095218658448 -9.891230623454465 84.51714400905084 141.76956761243147 -161.02978181862602 0.0 0.0 0.0 0.0 179.61255906135224 34.203041908120646 283.93333333333334 636273 
0.7410966640710831 0.7410966640710831 1.3442301988601684 1.3442301988601684 -0.40517984531262563 92.13752396167325 241.576735944308 -133.78520248509795 0.0 0.0 0.0 0.0 180.9327815898723 34.65656936326784 282.94666666666666 639554 
0.7410966640710831 0.7410966640710831 1.3442301988601684 1.3442301988601684 -0.40517984531262563 92.13752396167325 241.576735944308 -133.78520248509795 0.0 0.0 0.0 0.0 180.9327815898723 34.65656936326784 282.94666666666666 639554 
0.7476440924406051 0.7476440924406051 1.289760947227478 1.289760947227478 -10.079687572187328 91.26312386064502 181.3172052374381 -161.66267113344554 0.0 0.0 0.0 0.0 181.42200969468126 34.39860152982126 282.94666666666666 643041 
0.7476440924406051 0.7476440924406051 1.289760947227478 1.289760947227478 -10.079687572187328 91.26312386064502 181.3172052374381 -161.66267113344554 0.0 0.0 0.0 0.0 181.42200969468126 34.39860152982126 282.94666666666666 643041 
0.742417789697647 0.742417789697647 1.3391300678253173 1.3391300678253173 11.759475735019763 91.36014123828319 251.15243564566532 -143.17084686076214 0.0 0.0 0.0 0.0 182.8403039908192 35.045425607342224 281.9866666666667 646514 
0.742417789697647 0.742417789697647 1.3391300678253173 1.3391300678253173 11.759475735019763 91.36014123828319 251.15243564566532 -143.17084686076214 0.0 0.0 0.0 0.0 182.8403039908192 35.045425607342224 281.9866666666667 646514 
0.7455536204576493 0.7455536204576493 1.312979817390442 1.312979817390442 -20.079126196843752 108.04848010559076 154.47244868232903 -329.7420268984655 0.0 0.0 0.0 0.0 183.02930254566942 34.86189725926682 281.9866666666667 649393 
0.7455536204576493 0.7455536204576493 1.312979817390442 1.312979817390442 -20.079126196843752 108.04848010559076 154.47244868232903 -329.7420268984655 0.0 0.0 0.0 0.0 183.02930254566942 34.86189725926682 281.9866666666667 649393 
0.7406939494609833 0.7406939494609833 1.365573024749756 1.365573024749756 -13.012148014378402 118.2885095256719 222.53332553976958 -292.41044944066914 0.0 0.0 0.0 0.0 184.05482959804735 34.877602170447624 281.14666666666665 652138 
0.7406939494609833 0.7406939494609833 1.365573024749756 1.365573024749756 -13.012148014378402 118.2885095256719 222.53332553976958 -292.41044944066914 0.0 0.0 0.0 0.0 184.05482959804735 34.877602170447624 281.14666666666665 652138 
0.7388666772842407 0.7388666772842407 1.312468409538269 1.312468409538269 -23.98302686056021 86.27933827334296 128.0437383524078 -182.08695635671756 0.0 0.0 0.0 0.0 184.05482959804735 34.877602170447624 281.14666666666665 655240 
0.7388666772842407 0.7388666772842407 1.312468409538269 1.312468409538269 -23.98302686056021 86.27933827334296 128.0437383524078 -182.08695635671756 0.0 0.0 0.0 0.0 184.05482959804735 34.877602170447624 281.14666666666665 655240 
0.741519690155983 0.741519690155983 1.313958477973938 1.313958477973938 -32.649355454694465 66.51976334835543 133.6351728516869 -173.00456723428098 0.0 0.0 0.0 0.0 184.05482959804735 34.877602170447624 281.14666666666665 657937 
0.741519690155983 0.741519690155983 1.313958477973938 1.313958477973938 -32.649355454694465 66.51976334835543 133.6351728516869 -173.00456723428098 0.0 0.0 0.0 0.0 184.05482959804735 34.877602170447624 281.14666666666665 657937 
0.7382363140583038 0.7382363140583038 1.2949969530105592 1.2949969530105592 24.766764156783335 88.80635677984273 178.34982638500145 -168.44274421404765 0.0 0.0 0.0 0.0 184.4871832583305 34.60214649041936 281.14666666666665 661252 
0.7382363140583038 0.7382363140583038 1.2949969530105592 1.2949969530105592 24.766764156783335 88.80635677984273 178.34982638500145 -168.44274421404765 0.0 0.0 0.0 0.0 184.4871832583305 34.60214649041936 281.14666666666665 661252 
0.7365820384025574 0.7365820384025574 1.2958930253982544 1.2958930253982544 8.33967534006724 106.74349538448779 254.44025982284617 -274.53468605000376 0.0 0.0 0.0 0.0 186.2498662142848 34.977497890164 279.72 664534 
0.7365820384025574 0.7365820384025574 1.2958930253982544 1.2958930253982544 8.33967534006724 106.74349538448779 254.44025982284617 -274.53468605000376 0.0 0.0 0.0 0.0 186.2498662142848 34.977497890164 279.72 664534 
0.7350313317775726 0.7350313317775726 1.3519909858703614 1.3519909858703614 -24.669333687491054 84.18684235034549 213.14880731227137 -179.23250503236355 0.0 0.0 0.0 0.0 187.13179554473427 34.810322301641875 278.94666666666666 667637 
0.7350313317775726 0.7350313317775726 1.3519909858703614 1.3519909858703614 -24.669333687491054 84.18684235034549 213.14880731227137 -179.23250503236355 0.0 0.0 0.0 0.0 187.13179554473427 34.810322301641875 278.94666666666666 667637 
0.7321490114927292 0.7321490114927292 1.2939465761184692 1.2939465761184692 -5.055833499654152 80.34232298919022 187.52488241176675 -127.78363106049304 0.0 0.0 0.0 0.0 187.15173348079645 34.78805028255805 278.94666666666666 670547 
0.7321490114927292 0.7321490114927292 1.2939465761184692 1.2939465761184692 -5.055833499654152 80.34232298919022 187.52488241176675 -127.78363106049304 0.0 0.0 0.0 0.0 187.15173348079645 34.78805028255805 278.94666666666666 670547 
0.7340783989429474 0.7340783989429474 1.3317170858383178 1.3317170858383178 -4.237754738635406 116.64237642161032 228.27750574205945 -314.8782383472762 0.0 0.0 0.0 0.0 189.02889106249376 34.36859723689903 278.84 674156 
0.7340783989429474 0.7340783989429474 1.3317170858383178 1.3317170858383178 -4.237754738635406 116.64237642161032 228.27750574205945 -314.8782383472762 0.0 0.0 0.0 0.0 189.02889106249376 34.36859723689903 278.84 674156 
0.7335907536745071 0.7335907536745071 1.3383540630340576 1.3383540630340576 -49.01723080390777 69.26116753283412 130.16397002988606 -183.7910334399342 0.0 0.0 0.0 0.0 189.02889106249376 34.36859723689903 278.84 676400 
0.7335907536745071 0.7335907536745071 1.3383540630340576 1.3383540630340576 -49.01723080390777 69.26116753283412 130.16397002988606 -183.7910334399342 0.0 0.0 0.0 0.0 189.02889106249376 34.36859723689903 278.84 676400 
0.7297221326828003 0.7297221326828003 1.3102425813674927 1.3102425813674927 -43.512112954424175 64.38689973023077 41.94042364286986 -156.17265715670354 0.0 0.0 0.0 0.0 189.02889106249376 34.36859723689903 278.84 678864 
0.7297221326828003 0.7297221326828003 1.3102425813674927 1.3102425813674927 -43.512112954424175 64.38689973023077 41.94042364286986 -156.17265715670354 0.0 0.0 0.0 0.0 189.02889106249376 34.36859723689903 278.84 678864 
0.7264523541927338 0.7264523541927338 1.306899619102478 1.306899619102478 -10.845956533460381 90.16895440416567 244.06613740572607 -144.67435069094753 0.0 0.0 0.0 0.0 190.29098022585313 34.627536039077285 278.58666666666664 681715 
0.7264523541927338 0.7264523541927338 1.306899619102478 1.306899619102478 -10.845956533460381 90.16895440416567 244.06613740572607 -144.67435069094753 0.0 0.0 0.0 0.0 190.29098022585313 34.627536039077285 278.58666666666664 681715 
0.725133855342865 0.725133855342865 1.3114653825759888 1.3114653825759888 2.8557783380509685 94.55003445596566 234.1424629363475 -136.86429668447 0.0 0.0 0.0 0.0 191.77837005579966 34.373451109686904 277.58666666666664 684955 
0.725133855342865 0.725133855342865 1.3114653825759888 1.3114653825759888 2.8557783380509685 94.55003445596566 234.1424629363475 -136.86429668447 0.0 0.0 0.0 0.0 191.77837005579966 34.373451109686904 277.58666666666664 684955 
0.7217573845386505 0.7217573845386505 1.3656004428863526 1.3656004428863526 -42.734350504787436 122.62884604732736 145.8458427269671 -359.3212626121491 0.0 0.0 0.0 0.0 191.77837005579966 34.373451109686904 277.58666666666664 687771 
0.7217573845386505 0.7217573845386505 1.3656004428863526 1.3656004428863526 -42.734350504787436 122.62884604732736 145.8458427269671 -359.3212626121491 0.0 0.0 0.0 0.0 191.77837005579966 34.373451109686904 277.58666666666664 687771 
0.7207130306959152 0.7207130306959152 1.3241003513336183 1.3241003513336183 -0.0892844892110439 113.02246316977377 194.02415934619353 -226.70681451004077 0.0 0.0 0.0 0.0 192.70923450079292 33.67839852874079 277.58666666666664 691339 
0.7207130306959152 0.7207130306959152 1.3241003513336183 1.3241003513336183 -0.0892844892110439 113.02246316977377 194.02415934619353 -226.70681451004077 0.0 0.0 0.0 0.0 192.70923450079292 33.67839852874079 277.58666666666664 691339 
0.7199100589752198 0.7199100589752198 1.3544085264205932 1.3544085264205932 -24.269383732514218 82.93278340806748 108.6075033152967 -167.81757019652036 0.0 0.0 0.0 0.0 192.70923450079292 33.67839852874079 277.58666666666664 694588 
0.7199100589752198 0.7199100589752198 1.3544085264205932 1.3544085264205932 -24.269383732514218 82.93278340806748 108.6075033152967 -167.81757019652036 0.0 0.0 0.0 0.0 192.70923450079292 33.67839852874079 277.58666666666664 694588 
0.7170578271150589 0.7170578271150589 1.2558454036712647 1.2558454036712647 -34.2848167452963 79.16162454470907 121.10977086830658 -162.87468151087847 0.0 0.0 0.0 0.0 192.70923450079292 33.67839852874079 277.58666666666664 697313 
0.7170578271150589 0.7170578271150589 1.2558454036712647 1.2558454036712647 -34.2848167452963 79.16162454470907 121.10977086830658 -162.87468151087847 0.0 0.0 0.0 0.0 192.70923450079292 33.67839852874079 277.58666666666664 697313 
0.7181032913923263 0.7181032913923263 1.2980395793914794 1.2980395793914794 -21.389267388375735 81.89817758189325 221.62212875580832 -182.088308239284 0.0 0.0 0.0 0.0 193.63896955075543 33.50077966006755 277.02666666666664 699793 
0.7181032913923263 0.7181032913923263 1.2980395793914794 1.2980395793914794 -21.389267388375735 81.89817758189325 221.62212875580832 -182.088308239284 0.0 0.0 0.0 0.0 193.63896955075543 33.50077966006755 277.02666666666664 699793 
0.7216183429956436 0.7216183429956436 1.3152841091156007 1.3152841091156007 -24.488987709677485 104.77747955281174 158.6654644450964 -326.61126604044773 0.0 0.0 0.0 0.0 193.72197132958095 33.406180941847055 277.02666666666664 702673 
0.7216183429956436 0.7216183429956436 1.3152841091156007 1.3152841091156007 -24.488987709677485 104.77747955281174 158.6654644450964 -326.61126604044773 0.0 0.0 0.0 0.0 193.72197132958095 33.406180941847055 277.02666666666664 702673 
0.7193607896566391 0.7193607896566391 1.336223554611206 1.336223554611206 -1.5552708918295948 89.49548425231966 241.44180302414608 -212.87564578005106 0.0 0.0 0.0 0.0 194.90854026225452 33.49947434529156 276.02666666666664 705274 
0.7193607896566391 0.7193607896566391 1.336223554611206 1.336223554611206 -1.5552708918295948 89.49548425231966 241.44180302414608 -212.87564578005106 0.0 0.0 0.0 0.0 194.90854026225452 33.49947434529156 276.02666666666664 705274 
0.7198881411552429 0.7198881411552429 1.326199221611023 1.326199221611023 -32.50946273063765 92.54712594063106 183.5608781645024 -179.02120841123315 0.0 0.0 0.0 0.0 195.30770665382522 33.18201623358762 276.02666666666664 708240 
0.7198881411552429 0.7198881411552429 1.326199221611023 1.326199221611023 -32.50946273063765 92.54712594063106 183.5608781645024 -179.02120841123315 0.0 0.0 0.0 0.0 195.30770665382522 33.18201623358762 276.02666666666664 708240 
0.7135463619232177 0.7135463619232177 1.291508102416992 1.291508102416992 -34.686529674395274 108.99139522609912 220.9179617115425 -204.49820487652266 0.0 0.0 0.0 0.0 196.19364682754804 32.96623832966527 275.94666666666666 711176 
0.7135463619232177 0.7135463619232177 1.291508102416992 1.291508102416992 -34.686529674395274 108.99139522609912 220.9179617115425 -204.49820487652266 0.0 0.0 0.0 0.0 196.19364682754804 32.96623832966527 275.94666666666666 711176 
0.7163833153247833 0.7163833153247833 1.3155453681945801 1.3155453681945801 -22.275334273987575 81.40415055830209 231.54379183106317 -148.7215295625806 0.0 0.0 0.0 0.0 197.21959232096626 32.85289390158827 275.24 713619 
0.7163833153247833 0.7163833153247833 1.3155453681945801 1.3155453681945801 -22.275334273987575 81.40415055830209 231.54379183106317 -148.7215295625806 0.0 0.0 0.0 0.0 197.21959232096626 32.85289390158827 275.24 713619 
0.7089556819200515 0.7089556819200515 1.3452161312103272 1.3452161312103272 -23.04949353209266 89.98525539001582 151.333407754533 -187.7642068847478 0.0 0.0 0.0 0.0 197.21959232096626 32.85289390158827 275.24 716613 
0.7089556819200515 0.7089556819200515 1.3452161312103272 1.3452161312103272 -23.04949353209266 89.98525539001582 151.333407754533 -187.7642068847478 0.0 0.0 0.0 0.0 197.21959232096626 32.85289390158827 275.24 716613 
0.716835452914238 0.716835452914238 1.353071641921997 1.353071641921997 -55.14312475446046 89.50957428891462 80.69986728002993 -246.02961888766333 0.0 0.0 0.0 0.0 197.21959232096626 32.85289390158827 275.24 719047 
0.716835452914238 0.716835452914238 1.353071641921997 1.353071641921997 -55.14312475446046 89.50957428891462 80.69986728002993 -246.02961888766333 0.0 0.0 0.0 0.0 197.21959232096626 32.85289390158827 275.24 719047 
0.7115145587921142 0.7115145587921142 1.2988132953643798 1.2988132953643798 -10.360124477625723 97.14057366715365 141.45719359369343 -289.07256996857825 0.0 0.0 0.0 0.0 197.21959232096626 32.85289390158827 275.24 722556 
0.7115145587921142 0.7115145587921142 1.2988132953643798 1.2988132953643798 -10.360124477625723 97.14057366715365 141.45719359369343 -289.07256996857825 0.0 0.0 0.0 0.0 197.21959232096626 32.85289390158827 275.24 722556 
0.7079950332641601 0.7079950332641601 1.359270453453064 1.359270453453064 -5.636851393458698 112.32946924876062 200.76865304423924 -363.9804788671091 0.0 0.0 0.0 0.0 198.06658960912637 32.2326989331884 275.24 725569 
0.7079950332641601 0.7079950332641601 1.359270453453064 1.359270453453064 -5.636851393458698 112.32946924876062 200.76865304423924 -363.9804788671091 0.0 0.0 0.0 0.0 198.06658960912637 32.2326989331884 275.24 725569 
0.7062360572814942 0.7062360572814942 1.2863956689834595 1.2863956689834595 -35.74668191309702 91.70121767524938 217.24235434355256 -249.97176739226927 0.0 0.0 0.0 0.0 198.89297612760728 31.917683999803224 273.61333333333334 728162 
0.7062360572814942 0.7062360572814942 1.2863956689834595 1.2863956689834595 -35.74668191309702 91.70121767524938 217.24235434355256 -249.97176739226927 0.0 0.0 0.0 0.0 198.89297612760728 31.917683999803224 273.61333333333334 728162 
0.7050297045707703 0.7050297045707703 1.2907846927642823 1.2907846927642823 -34.64909095584478 84.14805456451323 153.37192973717873 -192.12229990470507 0.0 0.0 0.0 0.0 198.89297612760728 31.917683999803224 273.61333333333334 730969 
0.7050297045707703 0.7050297045707703 1.2907846927642823 1.2907846927642823 -34.64909095584478 84.14805456451323 153.37192973717873 -192.12229990470507 0.0 0.0 0.0 0.0 198.89297612760728 31.917683999803224 273.61333333333334 730969 
0.7064615666866303 0.7064615666866303 1.335721206665039 1.335721206665039 -43.09641320475019 118.97514926242641 168.48269456199964 -316.1056032090296 0.0 0.0 0.0 0.0 199.06638505452256 31.716026760509422 273.61333333333334 734077 
0.7064615666866303 0.7064615666866303 1.335721206665039 1.335721206665039 -43.09641320475019 118.97514926242641 168.48269456199964 -316.1056032090296 0.0 0.0 0.0 0.0 199.06638505452256 31.716026760509422 273.61333333333334 734077 
0.7022049707174302 0.7022049707174302 1.322460412979126 1.322460412979126 16.688897615710914 111.37449705199825 244.61830329708943 -255.77809791096155 0.0 0.0 0.0 0.0 200.2401879318225 31.75107078621257 273.26666666666665 737773 
