train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
1.1691253662109375 1.1691253662109375 1.3595798015594482 1.3595798015594482 39.11968928317772 69.73392484301692 159.30070582057002 -55.46298227261934 0.0 0.0 0.0 0.0 152.15965558741917 9.351355682313622 301.0 1392086 
1.1663840651512145 1.1663840651512145 1.3736727714538575 1.3736727714538575 32.644753115072795 99.3032096191031 142.7685204256464 -222.32098096618492 0.0 0.0 0.0 0.0 152.18610077104168 9.321909787247833 301.0 1396003 
1.1604886054992676 1.1604886054992676 1.355969285964966 1.355969285964966 37.052278291374755 63.77305310916307 149.72553804292227 -73.31945247249556 0.0 0.0 0.0 0.0 152.3048935142559 9.232600808281024 301.0 1399610 
1.1713296532630921 1.1713296532630921 1.353048038482666 1.353048038482666 26.400767421643515 72.02760080763912 141.5678740058861 -87.30935758744323 0.0 0.0 0.0 0.0 152.31254117133375 9.223461747767328 301.0 1402552 
1.1560370087623597 1.1560370087623597 1.349693274497986 1.349693274497986 32.761417662839975 92.19543399354505 164.73176209081623 -234.0765778960501 0.0 0.0 0.0 0.0 152.80026288793167 9.140152855738954 301.0 1406289 
1.156338131427765 1.156338131427765 1.3573943614959716 1.3573943614959716 65.19384389447744 83.86143801961653 180.33343776005142 -93.99332055648468 0.0 0.0 0.0 0.0 153.88195552938097 9.482051446889434 301.0 1410531 
1.1649785041809082 1.1649785041809082 1.3618857622146607 1.3618857622146607 40.08514760252165 77.0187773979857 139.20650726949873 -167.19901881205183 0.0 0.0 0.0 0.0 153.88195552938097 9.482051446889434 301.0 1414243 
1.1648040890693665 1.1648040890693665 1.352567434310913 1.352567434310913 43.37510587452871 67.46482657755712 140.32034373543064 -85.66214600617569 0.0 0.0 0.0 0.0 153.88195552938097 9.482051446889434 301.0 1418103 
1.1612352013587952 1.1612352013587952 1.359905982017517 1.359905982017517 25.10038552860022 81.58987923731283 138.96274939884748 -233.32071501101902 0.0 0.0 0.0 0.0 153.88195552938097 9.482051446889434 301.0 1421176 
1.1600211977958679 1.1600211977958679 1.3518712043762207 1.3518712043762207 25.047247326082747 112.09871993069204 161.3052757357766 -254.96953405372483 0.0 0.0 0.0 0.0 154.32819016922656 9.308780673719404 301.0 1425041 
1.1554833889007567 1.1554833889007567 1.397317934036255 1.397317934036255 56.244982057750256 71.95028100321625 149.21899574211452 -102.20483141051446 0.0 0.0 0.0 0.0 154.56937872907167 9.070807700004002 301.0 1429014 
1.1558668851852416 1.1558668851852416 1.3573758840560912 1.3573758840560912 33.806014042635894 100.78394359507946 190.0516114559477 -195.74260255029543 0.0 0.0 0.0 0.0 155.29643158434615 9.754481461580752 301.0 1433405 
1.1542978644371034 1.1542978644371034 1.3632887840270995 1.3632887840270995 25.431904292587024 76.0409681785823 150.03310130823584 -138.335941419289 0.0 0.0 0.0 0.0 155.4134617415007 9.645792531660186 301.0 1437156 
1.1611947417259216 1.1611947417259216 1.3574450492858887 1.3574450492858887 39.51766827731879 97.99329096609794 158.45332338601767 -220.99304932218507 0.0 0.0 0.0 0.0 155.63173493641818 9.532430696717634 301.0 1441254 
1.1587091445922852 1.1587091445922852 1.349756693840027 1.349756693840027 16.462969325883282 102.7868839634321 130.20034573882933 -253.17299225087905 0.0 0.0 0.0 0.0 155.63173493641818 9.532430696717634 301.0 1444872 
1.1631431579589844 1.1631431579589844 1.3612143993377686 1.3612143993377686 37.68387751572607 83.72370171593091 144.52907431587113 -171.75153845831736 0.0 0.0 0.0 0.0 155.63381057812887 9.52999565932906 301.0 1448959 
1.166078472137451 1.166078472137451 1.3707332849502563 1.3707332849502563 67.96731577353242 65.31612780464832 162.95393141282568 -55.854972592505504 0.0 0.0 0.0 0.0 155.9511160016427 9.412295824800431 301.0 1453217 
1.1642396330833436 1.1642396330833436 1.3763400077819825 1.3763400077819825 78.04423475507028 66.6566427085141 178.90792593143516 -64.57190734993105 0.0 0.0 0.0 0.0 156.76879211883434 9.524146773118472 301.0 1457672 
1.153748834133148 1.153748834133148 1.3507313013076783 1.3507313013076783 104.52371236567956 59.76007625729777 175.78378605547718 -28.822218735345686 0.0 0.0 0.0 0.0 157.9775446307015 9.481060619592993 301.0 1462678 
1.1542827248573304 1.1542827248573304 1.3525306940078736 1.3525306940078736 47.7432694705215 78.1112294681766 162.84314602838825 -154.88873935999396 0.0 0.0 0.0 0.0 158.19535083786616 9.402373184976698 301.0 1466800 
1.1593945264816283 1.1593945264816283 1.351951289176941 1.351951289176941 82.26955204238388 77.70978991276073 161.87427789583086 -107.17238308703269 0.0 0.0 0.0 0.0 158.50568932855327 9.22224187582512 301.0 1471685 
1.1602119088172913 1.1602119088172913 1.3564090967178344 1.3564090967178344 75.60657693918684 68.87267949848938 194.29883197515005 -61.49483668904061 0.0 0.0 0.0 0.0 159.6789157446368 9.971449899068354 301.0 1475990 
1.164200735092163 1.164200735092163 1.352186369895935 1.352186369895935 33.99860825536929 81.34216705536437 154.44318789031325 -165.49169168113372 0.0 0.0 0.0 0.0 159.76447481745421 9.89836037294084 301.0 1479471 
1.1633724808692931 1.1633724808692931 1.3589203596115111 1.3589203596115111 58.634315407003044 82.64365103629835 173.72609523353856 -151.5010180248669 0.0 0.0 0.0 0.0 160.36220859142117 9.842219847962145 301.0 1483475 
1.1555237650871277 1.1555237650871277 1.389323854446411 1.389323854446411 39.38381997355022 53.438804781097076 152.79053390984478 -52.90344849678786 0.0 0.0 0.0 0.0 160.41103975549058 9.7953358024059 301.0 1487106 
1.163991630077362 1.163991630077362 1.378776454925537 1.378776454925537 63.68872303062617 57.10132374534023 170.0889373603187 -41.71865232105179 0.0 0.0 0.0 0.0 160.6893056437333 9.76984320662472 301.0 1491675 
1.1684218049049377 1.1684218049049377 1.359361171722412 1.359361171722412 28.210605437360037 100.14636513382696 180.34104056314297 -173.16555494017064 0.0 0.0 0.0 0.0 161.10410473528572 9.933602070911883 301.0 1495019 
1.161569845676422 1.161569845676422 1.3699376821517943 1.3699376821517943 47.71961247560394 58.74313722146037 133.73513853002487 -79.26558414093202 0.0 0.0 0.0 0.0 161.10410473528572 9.933602070911883 301.0 1498813 
1.1519956231117248 1.1519956231117248 1.3793807983398438 1.3793807983398438 31.764867744467416 83.84906829849875 154.4412615046385 -209.0238309570782 0.0 0.0 0.0 0.0 161.17253178080708 9.869587678655401 301.0 1502733 
1.1805579781532287 1.1805579781532287 1.34246768951416 1.34246768951416 58.2249359464782 70.82658373366807 162.67140008758145 -106.80699963336082 0.0 0.0 0.0 0.0 161.34679320283973 9.778714409775496 301.0 1506775 
1.163762104511261 1.163762104511261 1.3882935762405395 1.3882935762405395 45.09600466349119 82.77200784733537 159.0899636528272 -136.25765660463304 0.0 0.0 0.0 0.0 161.4852016487776 9.67336288474526 301.0 1510861 
1.15443297624588 1.15443297624588 1.3684153318405152 1.3684153318405152 96.06724787804487 53.0217818388019 153.39532797658342 -1.5443960775305356 0.0 0.0 0.0 0.0 161.531162510312 9.626514006240503 301.0 1515521 
1.1715098023414612 1.1715098023414612 1.3650484561920166 1.3650484561920166 18.852779794800266 105.22333313799884 145.81713344790546 -259.18069477061607 0.0 0.0 0.0 0.0 161.531162510312 9.626514006240503 301.0 1518942 
1.1633111715316773 1.1633111715316773 1.3500783681869506 1.3500783681869506 71.84772486276715 83.47197216384745 163.1247207674966 -128.37348663047032 0.0 0.0 0.0 0.0 161.70680334837968 9.533361538521778 301.0 1523686 
1.162578856945038 1.162578856945038 1.3714132070541383 1.3714132070541383 33.95627175707645 103.30362460050601 166.01527437215168 -169.3052133184204 0.0 0.0 0.0 0.0 161.9806346767578 9.387635702328321 301.0 1527551 
1.1677521467208862 1.1677521467208862 1.3608050346374512 1.3608050346374512 65.46970407154566 68.46418013566714 163.16247989601064 -89.41187729761262 0.0 0.0 0.0 0.0 162.18784437184797 9.255707306304442 301.0 1531611 
1.1648956894874574 1.1648956894874574 1.3416929244995117 1.3416929244995117 28.810177259766085 77.18737804680426 125.74787680330483 -129.77674540666237 0.0 0.0 0.0 0.0 162.18784437184797 9.255707306304442 301.0 1535277 
1.1687483549118043 1.1687483549118043 1.3657631874084473 1.3657631874084473 19.745526755707203 68.74867442104538 132.2586325355274 -106.84343322442511 0.0 0.0 0.0 0.0 162.18784437184797 9.255707306304442 301.0 1538924 
1.1741827726364136 1.1741827726364136 1.3432037591934205 1.3432037591934205 53.97517129306679 82.70049162825774 173.94075017956592 -140.4017959637695 0.0 0.0 0.0 0.0 162.33908632187655 9.125890393170335 301.0 1542782 
1.1623668193817138 1.1623668193817138 1.3684195280075073 1.3684195280075073 52.935772349343004 65.1810237160621 166.54306083814072 -45.76123690205126 0.0 0.0 0.0 0.0 162.6038750517092 8.991677956085733 301.0 1546121 
1.1587233901023866 1.1587233901023866 1.3918798923492433 1.3918798923492433 57.125157073088964 62.29331953017461 146.27630421523148 -45.6529373824346 0.0 0.0 0.0 0.0 162.6038750517092 8.991677956085733 301.0 1550119 
1.1507817029953002 1.1507817029953002 1.3677117586135865 1.3677117586135865 83.97024897182706 68.13538033419825 201.051466209354 -30.47592717854181 0.0 0.0 0.0 0.0 163.54096469240002 9.861968632716646 301.0 1554748 
1.1603014826774598 1.1603014826774598 1.3570190906524657 1.3570190906524657 62.87074630530433 68.78868299469782 167.11107641943875 -69.3575305712147 0.0 0.0 0.0 0.0 163.8150552285559 9.728494772659715 301.0 1559104 
1.1550543785095215 1.1550543785095215 1.3793616533279418 1.3793616533279418 39.049610699753245 62.29672985234881 159.47762235941883 -46.686531165061226 0.0 0.0 0.0 0.0 163.8150552285559 9.728494772659715 301.0 1562659 
1.1566370606422425 1.1566370606422425 1.372442603111267 1.372442603111267 41.8764436750663 65.51172681574764 147.65532678705944 -123.62104342439362 0.0 0.0 0.0 0.0 163.8150552285559 9.728494772659715 301.0 1566831 
1.1668696522712707 1.1668696522712707 1.3452314853668212 1.3452314853668212 74.79033140589524 89.71814319627521 178.0147369755494 -198.21230388166722 0.0 0.0 0.0 0.0 164.20252919037003 9.739781636590752 301.0 1571448 
1.1651934146881104 1.1651934146881104 1.3610652208328247 1.3610652208328247 42.357358672937444 70.59519612868404 149.32218725064308 -67.39308500808967 0.0 0.0 0.0 0.0 164.20252919037003 9.739781636590752 301.0 1575649 
1.1630232453346252 1.1630232453346252 1.4115239143371583 1.4115239143371583 56.51796273753537 69.6557587165394 165.2841031072694 -91.73616284224573 0.0 0.0 0.0 0.0 164.42113633133818 9.618230218384463 301.0 1579378 
1.1608540534973144 1.1608540534973144 1.3977185010910034 1.3977185010910034 87.96499382618558 63.54249895730531 192.26186467513213 -8.072694741498267 0.0 0.0 0.0 0.0 165.28001302451528 9.96845096587025 301.0 1583940 
1.1620218992233275 1.1620218992233275 1.3596331834793092 1.3596331834793092 59.76574122397128 57.584421083431195 166.2823208715911 -13.792990440186543 0.0 0.0 0.0 0.0 165.43279838087412 9.894553796569548 301.0 1587590 
1.1504335045814513 1.1504335045814513 1.3832927942276 1.3832927942276 76.52858577922608 85.81493722682403 163.79951770457293 -168.10304176549062 0.0 0.0 0.0 0.0 165.7369752170384 9.689098014556317 301.0 1592158 
1.162289071083069 1.162289071083069 1.3731128215789794 1.3731128215789794 61.6220146404728 65.09565247525165 155.6900868296311 -82.88412964835891 0.0 0.0 0.0 0.0 165.7428506443703 9.682868234221418 301.0 1596321 
1.1547268748283386 1.1547268748283386 1.3602543830871583 1.3602543830871583 35.15704396590669 108.66521942978815 186.01499099634924 -215.49092725373418 0.0 0.0 0.0 0.0 166.1520559220085 9.880422560833612 301.0 1600462 
1.1597073793411254 1.1597073793411254 1.3799052476882934 1.3799052476882934 84.65713342182092 66.11350411664682 165.80216832342902 -92.29802782773965 0.0 0.0 0.0 0.0 166.36361044375747 9.740624662453929 301.0 1605386 
1.1573061108589173 1.1573061108589173 1.3699493646621703 1.3699493646621703 44.30211809175286 91.52033721851113 179.14005732779168 -176.26648276266224 0.0 0.0 0.0 0.0 166.68183634048916 9.763597057219616 301.0 1609911 
1.1600402474403382 1.1600402474403382 1.3388368368148804 1.3388368368148804 89.22175436999929 63.880913799105464 174.93329889977394 -22.35443929563624 0.0 0.0 0.0 0.0 167.1662194351256 9.579028970183119 301.0 1614547 
1.154474711418152 1.154474711418152 1.364016842842102 1.364016842842102 58.17556737554109 87.49038950461437 168.2954083288818 -229.1661470739725 0.0 0.0 0.0 0.0 167.4749661164476 9.420225061514337 301.0 1618199 
1.1673516154289245 1.1673516154289245 1.3723215818405152 1.3723215818405152 50.584768503405066 102.56801917482059 177.8437858172111 -235.40861798417149 0.0 0.0 0.0 0.0 167.75641950056084 9.410467705330817 301.0 1622710 
1.158956027030945 1.158956027030945 1.3645313501358032 1.3645313501358032 52.926710769893 59.31240090590437 177.91839635189527 -42.640126562249165 0.0 0.0 0.0 0.0 168.17440166994004 9.303982263434383 301.0 1626376 
1.1524863362312316 1.1524863362312316 1.3821896076202393 1.3821896076202393 54.200662876684895 112.29267645407167 182.92504124302295 -192.47798060130913 0.0 0.0 0.0 0.0 168.758360779944 9.301818098373532 301.0 1631590 
1.1559419274330138 1.1559419274330138 1.3850128412246705 1.3850128412246705 50.736781672233086 81.15222106672317 158.75801649248905 -110.39666398184592 0.0 0.0 0.0 0.0 168.77612903317723 9.28140337520398 301.0 1635419 
1.156371009349823 1.156371009349823 1.3865816116333007 1.3865816116333007 50.632192345523464 61.36832744746797 160.64817060198442 -28.396670149000244 0.0 0.0 0.0 0.0 168.80539366272345 9.252223377064976 301.0 1639244 
1.1668329000473023 1.1668329000473023 1.3598779439926147 1.3598779439926147 34.9405063983521 70.58660691774757 143.3320529978557 -163.8845440701992 0.0 0.0 0.0 0.0 168.80539366272345 9.252223377064976 301.0 1643138 
1.1619874954223632 1.1619874954223632 1.3578504085540772 1.3578504085540772 38.00362648153638 70.94767833616291 155.04158705347646 -135.512675478525 0.0 0.0 0.0 0.0 168.80539366272345 9.252223377064976 301.0 1646816 
1.1591161131858825 1.1591161131858825 1.4007231712341308 1.4007231712341308 77.2302797379224 102.08131072043057 174.67309180826004 -218.82883609566153 0.0 0.0 0.0 0.0 169.11462416105866 9.128504115510742 301.0 1651624 
1.151833415031433 1.151833415031433 1.385166883468628 1.385166883468628 85.86372817199893 79.18067405591184 169.38193462303028 -162.6209404291899 0.0 0.0 0.0 0.0 169.2562764027992 9.048776185894154 301.0 1656275 
1.1674235939979554 1.1674235939979554 1.4125259399414063 1.4125259399414063 85.73437413361974 54.32328641670047 171.93590676006067 3.46230396967988 0.0 0.0 0.0 0.0 169.42755564422896 8.976006940884751 301.0 1660979 
1.1737164378166198 1.1737164378166198 1.3828155517578125 1.3828155517578125 101.18515396093179 66.61773272197361 183.79737043550193 -27.037995931648297 0.0 0.0 0.0 0.0 169.88158725826216 8.963055718171114 301.0 1665588 
1.1540998339653015 1.1540998339653015 1.404276180267334 1.404276180267334 40.823932446885884 105.94842782619568 166.63038019878604 -236.73291801775284 0.0 0.0 0.0 0.0 169.97848438777822 8.887785689481152 301.0 1669530 
1.1510128736495973 1.1510128736495973 1.4067801713943482 1.4067801713943482 94.26557804385672 65.46035637723878 164.2606079685365 -84.06985738705485 0.0 0.0 0.0 0.0 170.0249894515936 8.842534054986949 301.0 1674349 
1.1543295979499817 1.1543295979499817 1.3907570123672486 1.3907570123672486 56.11218419513879 103.23449674623593 174.47207702953676 -225.72129443029945 0.0 0.0 0.0 0.0 170.24949634700477 8.746595925456011 301.0 1678970 
1.141238236427307 1.141238236427307 1.4101884365081787 1.4101884365081787 65.30616526645308 65.10776991139927 158.35724451641536 -44.943170594109404 0.0 0.0 0.0 0.0 170.24949634700477 8.746595925456011 301.0 1682573 
1.1509960770606995 1.1509960770606995 1.3659838676452636 1.3659838676452636 87.36257905815924 62.33541416566664 180.49764089387267 -42.031275130280235 0.0 0.0 0.0 0.0 170.66300767749544 8.626638364525972 301.0 1687337 
1.1473508954048157 1.1473508954048157 1.407919716835022 1.407919716835022 17.343706557015725 90.16193049568903 159.95026745844032 -180.27074974659607 0.0 0.0 0.0 0.0 170.66300767749544 8.626638364525972 301.0 1690575 
1.1561178684234619 1.1561178684234619 1.3717536926269531 1.3717536926269531 50.95646709461845 74.07156753170536 157.4297476785668 -133.7435710791856 0.0 0.0 0.0 0.0 170.66300767749544 8.626638364525972 301.0 1694542 
1.1619463205337524 1.1619463205337524 1.3737678050994873 1.3737678050994873 68.3520581988441 87.30710165680561 184.00084119361838 -192.13269767504624 0.0 0.0 0.0 0.0 171.0559975063327 8.61969498787895 301.0 1699026 
1.144875705242157 1.144875705242157 1.4045197248458863 1.4045197248458863 69.82994486546156 82.9807253589318 169.30905010888765 -101.52285920731879 0.0 0.0 0.0 0.0 171.16402524204184 8.546039127730575 301.0 1703437 
1.1638365983963013 1.1638365983963013 1.3670158624649047 1.3670158624649047 77.5471756808337 65.57810270616716 161.23199719157685 -44.995427892855005 0.0 0.0 0.0 0.0 171.16402524204184 8.546039127730575 301.0 1708150 
1.1667407512664796 1.1667407512664796 1.3472219944000243 1.3472219944000243 51.882889592217154 72.21357838098665 141.10458733521762 -140.9285961867219 0.0 0.0 0.0 0.0 171.16402524204184 8.546039127730575 301.0 1712216 
1.1456413626670838 1.1456413626670838 1.3693064451217651 1.3693064451217651 72.11360074426588 62.37392218327574 163.89094319561707 -32.81296905218002 0.0 0.0 0.0 0.0 171.19850080817307 8.511343408440199 301.0 1716306 
1.1607476115226745 1.1607476115226745 1.366260051727295 1.366260051727295 65.87881873950622 80.57812927612979 155.61993654366321 -142.73295387099054 0.0 0.0 0.0 0.0 171.19850080817307 8.511343408440199 301.0 1720886 
1.155726420879364 1.155726420879364 1.3886430501937865 1.3886430501937865 80.82263479055612 76.91866379329488 182.25800710106225 -45.40003931300956 0.0 0.0 0.0 0.0 171.55520544327499 8.469593480129413 301.0 1725078 
1.1597386956214906 1.1597386956214906 1.4070475816726684 1.4070475816726684 30.956471628260935 66.60624043048085 165.06139487766245 -55.54637772125743 0.0 0.0 0.0 0.0 171.59770033636607 8.428811549430984 301.0 1728628 
1.1556801676750184 1.1556801676750184 1.375826930999756 1.375826930999756 64.09302900435335 79.77084844586777 157.5961096295524 -97.64035984500855 0.0 0.0 0.0 0.0 171.59770033636607 8.428811549430984 301.0 1733322 
