train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
0.49527282774448395 0.49527282774448395 3.2414398193359375 3.2414398193359375 100.60159851442538 117.4686785176897 276.53106547356026 -202.4711705956123 0.0 0.0 0.0 0.0 293.7980238861419 4.957933919978504 269.62666666666667 3896847 
0.4969199702143669 0.4969199702143669 2.933942127227783 2.933942127227783 101.46450955520513 76.88181878066388 304.4971585233611 -33.117989673695945 0.0 0.0 0.0 0.0 294.02129268376774 5.05669397448196 269.06666666666666 3901975 
0.49332318872213365 0.49332318872213365 3.1359393119812013 3.1359393119812013 70.562347950278 72.36058934797943 277.1907845269967 -21.939668267245537 0.0 0.0 0.0 0.0 294.02129268376774 5.05669397448196 269.06666666666666 3906463 
0.4937164124846458 0.4937164124846458 3.569172763824463 3.569172763824463 106.21704076242176 57.89673858643768 281.67837926650157 -18.039065025795026 0.0 0.0 0.0 0.0 294.02129268376774 5.05669397448196 269.06666666666666 3911688 
0.4923820328712463 0.4923820328712463 3.075371503829956 3.075371503829956 127.1372843806754 103.77156907294496 283.523121777912 -47.05829889431092 0.0 0.0 0.0 0.0 294.02129268376774 5.05669397448196 269.06666666666666 3916516 
0.4904297026991844 0.4904297026991844 3.081994867324829 3.081994867324829 151.42884171104643 88.46075924479459 279.57066356407967 5.861430102069988 0.0 0.0 0.0 0.0 294.02129268376774 5.05669397448196 269.06666666666666 3921468 
0.4920888438820839 0.4920888438820839 3.2227984428405763 3.2227984428405763 71.51650639468372 81.29563439771094 266.2292015741796 -55.22676294169666 0.0 0.0 0.0 0.0 294.02129268376774 5.05669397448196 269.06666666666666 3926174 
0.4926154959201813 0.4926154959201813 3.187950277328491 3.187950277328491 102.41259705799527 61.739014725487394 258.6073633893408 5.694979785866778 0.0 0.0 0.0 0.0 294.02129268376774 5.05669397448196 269.06666666666666 3931387 
0.4903242963552475 0.4903242963552475 3.1857934951782227 3.1857934951782227 81.07260329809385 89.85733603482488 280.62851590233447 -10.352240553123508 0.0 0.0 0.0 0.0 294.02129268376774 5.05669397448196 269.06666666666666 3936050 
0.4912670341134071 0.4912670341134071 3.210361623764038 3.210361623764038 102.33408168477088 90.185755745955 283.8347321202191 -76.74746186912381 0.0 0.0 0.0 0.0 294.02129268376774 5.05669397448196 269.06666666666666 3941031 
0.4933739471435547 0.4933739471435547 3.1487648487091064 3.1487648487091064 79.8103292168883 58.186966566800166 239.26779100178163 -10.286742618474435 0.0 0.0 0.0 0.0 294.02129268376774 5.05669397448196 269.06666666666666 3945927 
0.49630031645298006 0.49630031645298006 2.952994441986084 2.952994441986084 113.65564890603477 102.68833338035917 298.9729140913795 -59.10921703390522 0.0 0.0 0.0 0.0 294.16603275498176 5.040969521584628 268.2266666666667 3950909 
0.49425656646490096 0.49425656646490096 3.201953125 3.201953125 92.8027532333904 66.56448442628798 253.4860059589757 -11.890116265471605 0.0 0.0 0.0 0.0 294.16603275498176 5.040969521584628 268.2266666666667 3955787 
0.4919314405322075 0.4919314405322075 3.3857587337493897 3.3857587337493897 82.01584241442583 59.49459702150971 244.8263063081386 -23.839569605538912 0.0 0.0 0.0 0.0 294.16603275498176 5.040969521584628 268.2266666666667 3960822 
0.48832748413085936 0.48832748413085936 3.1844364166259767 3.1844364166259767 63.264043606326325 55.190914773977894 144.34000355215028 -80.25466743785401 0.0 0.0 0.0 0.0 294.16603275498176 5.040969521584628 268.2266666666667 3965804 
0.48970981746912 0.48970981746912 3.394252157211304 3.394252157211304 101.0081896242502 107.51936007211974 257.2697647624568 -196.63296950587988 0.0 0.0 0.0 0.0 294.16603275498176 5.040969521584628 268.2266666666667 3970822 
0.48872438609600066 0.48872438609600066 3.5697914123535157 3.5697914123535157 113.04692118592183 98.9917015215093 271.9567396768633 -15.028261381735277 0.0 0.0 0.0 0.0 294.16603275498176 5.040969521584628 268.2266666666667 3975674 
0.49205981999635695 0.49205981999635695 3.0606472969055174 3.0606472969055174 132.11636703462648 91.64031888815019 283.2814362771908 -23.24720090461743 0.0 0.0 0.0 0.0 294.16603275498176 5.040969521584628 268.2266666666667 3980393 
0.4933595943450928 0.4933595943450928 2.9260440349578856 2.9260440349578856 84.1881125875671 73.92702450654001 286.54198495148887 -30.974239160158717 0.0 0.0 0.0 0.0 294.16603275498176 5.040969521584628 268.2266666666667 3984844 
0.4908070451021194 0.4908070451021194 3.302944850921631 3.302944850921631 111.678692283993 67.33241290318318 284.92465671212824 -10.229690810529505 0.0 0.0 0.0 0.0 294.16603275498176 5.040969521584628 268.2266666666667 3990107 
0.49246184408664706 0.49246184408664706 2.985505294799805 2.985505294799805 72.84311659381662 73.80533372794078 254.36713050735236 -21.994595939029097 0.0 0.0 0.0 0.0 294.16603275498176 5.040969521584628 268.2266666666667 3994573 
0.4934695827960968 0.4934695827960968 3.221418619155884 3.221418619155884 84.41644358265832 100.54945085890876 307.8415209631264 -207.0723934653824 0.0 0.0 0.0 0.0 294.42899139157225 5.229565813623451 268.1066666666667 3999327 
0.4889116704463959 0.4889116704463959 3.096544790267944 3.096544790267944 93.85198360163612 81.9733371216971 260.35421976832754 -56.049606522517664 0.0 0.0 0.0 0.0 294.42899139157225 5.229565813623451 268.1066666666667 4004468 
0.4890002602338791 0.4890002602338791 3.368722152709961 3.368722152709961 111.96490367731344 91.50550597213939 278.5109724697308 -28.987495936299936 0.0 0.0 0.0 0.0 294.42899139157225 5.229565813623451 268.1066666666667 4009034 
0.4863202327489853 0.4863202327489853 3.720643711090088 3.720643711090088 133.28414927160776 88.99518904417178 292.4790095167316 2.4865409029076915 0.0 0.0 0.0 0.0 294.4828908994543 5.188194343310547 267.96 4013974 
0.4892875164747238 0.4892875164747238 3.24131817817688 3.24131817817688 66.96548420888858 86.26906706324999 247.75801943720873 -159.525029159073 0.0 0.0 0.0 0.0 294.4828908994543 5.188194343310547 267.96 4018704 
0.48918953180313113 0.48918953180313113 3.3355574131011965 3.3355574131011965 85.01714505089862 86.46147685232935 267.14601043424955 -46.5526608327919 0.0 0.0 0.0 0.0 294.4828908994543 5.188194343310547 267.96 4023119 
0.4907985559105873 0.4907985559105873 3.2098172664642335 3.2098172664642335 73.4293852391053 63.79526755733442 242.49044988893257 -29.458677054252988 0.0 0.0 0.0 0.0 294.4828908994543 5.188194343310547 267.96 4027677 
0.48626897394657137 0.48626897394657137 3.3463510513305663 3.3463510513305663 88.84563121577987 86.23033235717556 263.8260642390261 -40.128198558963035 0.0 0.0 0.0 0.0 294.4828908994543 5.188194343310547 267.96 4032387 
0.4885365921258926 0.4885365921258926 3.3250644207000732 3.3250644207000732 97.93150878085792 94.6472420535665 282.0912774680469 -14.080172932548365 0.0 0.0 0.0 0.0 294.4828908994543 5.188194343310547 267.96 4037263 
0.4850025096535683 0.4850025096535683 3.4341172695159914 3.4341172695159914 71.43639149674297 106.09303241621117 277.1016294441914 -145.110361576463 0.0 0.0 0.0 0.0 294.4828908994543 5.188194343310547 267.96 4041885 
0.49251752585172653 0.49251752585172653 3.1518961906433107 3.1518961906433107 71.48062231524 65.58250953679023 254.45318831324923 -16.372658908742324 0.0 0.0 0.0 0.0 294.4828908994543 5.188194343310547 267.96 4046449 
0.4850570696592331 0.4850570696592331 2.9493644714355467 2.9493644714355467 78.33750384217527 129.47455769691825 311.11658700074145 -279.8032960364965 0.0 0.0 0.0 0.0 294.97870503866665 5.51160014854127 268.04 4050861 
0.4877537792921066 0.4877537792921066 3.1436867713928223 3.1436867713928223 82.01615307349388 82.23194680352616 301.4489741515903 -23.403716088832212 0.0 0.0 0.0 0.0 295.15010514555723 5.5102647928872 267.9866666666667 4055325 
0.488315623998642 0.488315623998642 3.258984661102295 3.258984661102295 114.45990756129228 81.21458253395048 273.66105881657677 -48.12568930778825 0.0 0.0 0.0 0.0 295.15010514555723 5.5102647928872 267.9866666666667 4060265 
0.4892869547009468 0.4892869547009468 3.1736316204071047 3.1736316204071047 114.13732515611177 72.21832326523858 266.92653660939345 9.019669147092799 0.0 0.0 0.0 0.0 295.15010514555723 5.5102647928872 267.9866666666667 4065339 
0.4877230030298233 0.4877230030298233 3.4857811450958254 3.4857811450958254 82.14517037195917 71.12973985575259 271.3222367562173 -14.988206641881547 0.0 0.0 0.0 0.0 295.15010514555723 5.5102647928872 267.9866666666667 4070388 
0.48786755502223966 0.48786755502223966 3.3176806449890135 3.3176806449890135 80.05595554858559 120.6862196582788 278.98627690184463 -203.4091463644858 0.0 0.0 0.0 0.0 295.15010514555723 5.5102647928872 267.9866666666667 4075158 
0.4884425273537636 0.4884425273537636 3.5045411586761475 3.5045411586761475 98.07703652200112 84.64874833805997 279.26747163314775 -22.34518173516173 0.0 0.0 0.0 0.0 295.15010514555723 5.5102647928872 267.9866666666667 4079930 
0.48971706300973894 0.48971706300973894 3.6548773288726806 3.6548773288726806 54.209641078882285 105.64574876200822 267.06911288842025 -227.86720224082273 0.0 0.0 0.0 0.0 295.15010514555723 5.5102647928872 267.9866666666667 4083855 
0.4894557961821556 0.4894557961821556 3.210009288787842 3.210009288787842 123.48251114013195 82.93309011806522 295.3799879525124 0.37224132383985875 0.0 0.0 0.0 0.0 295.2391533327047 5.45905773279236 267.7733333333333 4089004 
0.4921607291698456 0.4921607291698456 3.1588736534118653 3.1588736534118653 70.19763542294352 91.37185288093265 286.21109924569913 -10.944323859116963 0.0 0.0 0.0 0.0 295.2391533327047 5.45905773279236 267.7733333333333 4093213 
0.48821585953235624 0.48821585953235624 3.655746603012085 3.655746603012085 116.64756723972371 98.33741473176602 299.43321201097973 -141.38308328766445 0.0 0.0 0.0 0.0 295.38186617622233 5.426832849471347 268.0133333333333 4098196 
0.4931076493859291 0.4931076493859291 3.4834651947021484 3.4834651947021484 103.32641467576957 82.03638442591931 275.05799842884727 -21.069727854499135 0.0 0.0 0.0 0.0 295.38186617622233 5.426832849471347 268.0133333333333 4103008 
0.4887399125099182 0.4887399125099182 3.0474186897277833 3.0474186897277833 126.16158877460357 104.25783235088464 293.87610445352743 -14.757432272062061 0.0 0.0 0.0 0.0 295.4500737273077 5.375084521656459 267.76 4107903 
0.49034565210342407 0.49034565210342407 3.2351725578308104 3.2351725578308104 90.0672282814096 104.04557078895246 277.830918106528 -179.31009221901334 0.0 0.0 0.0 0.0 295.4500737273077 5.375084521656459 267.76 4112684 
0.48499138295650485 0.48499138295650485 2.997838926315308 2.997838926315308 99.4213505619731 77.66491267491291 277.2034534082867 -44.815711656216095 0.0 0.0 0.0 0.0 295.4500737273077 5.375084521656459 267.76 4117660 
0.48787505328655245 0.48787505328655245 3.75892014503479 3.75892014503479 118.35231755459931 75.65153377718539 272.6992167603538 -9.943595250789812 0.0 0.0 0.0 0.0 295.4500737273077 5.375084521656459 267.76 4123061 
0.4918115010857582 0.4918115010857582 3.4006927013397217 3.4006927013397217 88.90558640152139 61.5547473781424 245.66047179212896 5.873272572800332 0.0 0.0 0.0 0.0 295.4500737273077 5.375084521656459 267.76 4127918 
0.48952585458755493 0.48952585458755493 3.002935695648193 3.002935695648193 63.0403974886067 82.18521406192048 270.74278658218293 -55.257072835395334 0.0 0.0 0.0 0.0 295.4500737273077 5.375084521656459 267.76 4132336 
0.48533347427845 0.48533347427845 3.467860555648804 3.467860555648804 98.44907516890268 113.18980360315993 281.9050420759048 -185.48695266795545 0.0 0.0 0.0 0.0 295.4500737273077 5.375084521656459 267.76 4137381 
0.4871054258942604 0.4871054258942604 3.5785866260528563 3.5785866260528563 111.42716584296286 95.99149430768426 288.007054543428 -25.721713579932995 0.0 0.0 0.0 0.0 295.4500737273077 5.375084521656459 267.76 4141928 
0.48953388273715975 0.48953388273715975 3.5757562637329103 3.5757562637329103 74.79735116556805 119.87471247696614 275.4541168988469 -226.4392325296692 0.0 0.0 0.0 0.0 295.4500737273077 5.375084521656459 267.76 4146877 
0.48761451661586763 0.48761451661586763 3.4476214408874513 3.4476214408874513 125.6908516273788 73.3534565265238 252.04517074609964 18.70477763801243 0.0 0.0 0.0 0.0 295.4500737273077 5.375084521656459 267.76 4151859 
0.4920413389801979 0.4920413389801979 3.842297410964966 3.842297410964966 95.08156636806919 89.49682893357036 305.494688877519 -39.20593463585628 0.0 0.0 0.0 0.0 295.4500737273077 5.375084521656459 267.76 4156574 
0.48595972955226896 0.48595972955226896 3.0898062229156493 3.0898062229156493 116.68351502413275 94.88735451366026 282.6259777306403 -10.301758102258546 0.0 0.0 0.0 0.0 295.4500737273077 5.375084521656459 267.76 4161369 
0.4872468674182892 0.4872468674182892 3.397972583770752 3.397972583770752 81.32277634899323 71.54783569747127 270.1444790749729 -18.474939428421663 0.0 0.0 0.0 0.0 295.4500737273077 5.375084521656459 267.76 4165977 
0.486221142411232 0.486221142411232 3.6426598072052 3.6426598072052 74.0728367735661 84.21387026843091 301.2624912773704 -41.17151473883092 0.0 0.0 0.0 0.0 295.61666443931443 5.359005113488555 267.61333333333334 4170533 
0.48920813053846357 0.48920813053846357 3.6697166919708253 3.6697166919708253 110.94907419413437 85.13009784361711 261.5795637288953 -18.04088568686575 0.0 0.0 0.0 0.0 295.61666443931443 5.359005113488555 267.61333333333334 4175432 
0.48705476343631743 0.48705476343631743 2.9247705936431885 2.9247705936431885 83.72219670502953 108.98858335969926 273.4364501331601 -193.98731012943554 0.0 0.0 0.0 0.0 295.61666443931443 5.359005113488555 267.61333333333334 4180341 
0.49042688697576525 0.49042688697576525 3.6907966136932373 3.6907966136932373 112.56142138563939 73.61890761160286 268.4598687281822 -26.579735732828794 0.0 0.0 0.0 0.0 295.61666443931443 5.359005113488555 267.61333333333334 4185692 
0.4869169041514397 0.4869169041514397 3.070741891860962 3.070741891860962 91.03815699497953 69.94067250434173 264.5133332784783 -13.090883212695246 0.0 0.0 0.0 0.0 295.61666443931443 5.359005113488555 267.61333333333334 4190417 
0.4874074399471283 0.4874074399471283 3.6301074981689454 3.6301074981689454 106.48185963156713 62.8258960831316 235.6646341969067 -20.538054634561306 0.0 0.0 0.0 0.0 295.61666443931443 5.359005113488555 267.61333333333334 4195585 
0.48284006416797637 0.48284006416797637 3.901276397705078 3.901276397705078 131.29818242426296 98.0189113201595 285.4755037264772 -33.29700814049751 0.0 0.0 0.0 0.0 295.61666443931443 5.359005113488555 267.61333333333334 4200538 
0.4840076142549515 0.4840076142549515 3.047627401351929 3.047627401351929 102.67323635756388 122.54178470007038 276.8955691981455 -149.97407994898361 0.0 0.0 0.0 0.0 295.61666443931443 5.359005113488555 267.61333333333334 4205049 
0.4791515609622002 0.4791515609622002 3.1992661476135256 3.1992661476135256 73.74821914251427 107.96003540133094 267.846035766593 -223.13226530855567 0.0 0.0 0.0 0.0 295.61666443931443 5.359005113488555 267.61333333333334 4209917 
0.48642842650413515 0.48642842650413515 3.3205570220947265 3.3205570220947265 106.997849043354 107.09320209434235 261.1699784596386 -197.47842903181754 0.0 0.0 0.0 0.0 295.61666443931443 5.359005113488555 267.61333333333334 4214728 
0.4797528997063637 0.4797528997063637 3.0182641983032226 3.0182641983032226 131.14997368757352 72.3809904235641 285.42850899930386 12.416918903265142 0.0 0.0 0.0 0.0 295.61666443931443 5.359005113488555 267.61333333333334 4220092 
0.48691271990537643 0.48691271990537643 3.666784954071045 3.666784954071045 66.63826672179113 93.71623896288511 276.4846233764198 -19.63374478290278 0.0 0.0 0.0 0.0 295.61666443931443 5.359005113488555 267.61333333333334 4224258 
0.4854534232616425 0.4854534232616425 3.7895291328430174 3.7895291328430174 59.70833749909993 81.04170264581671 270.33920882090945 -37.260012891021866 0.0 0.0 0.0 0.0 295.61666443931443 5.359005113488555 267.61333333333334 4228930 
0.4870066860318184 0.4870066860318184 3.079900360107422 3.079900360107422 111.9533479390602 105.00011531157561 273.9149977579433 -249.07928589873308 0.0 0.0 0.0 0.0 295.61666443931443 5.359005113488555 267.61333333333334 4234291 
0.48234396666288376 0.48234396666288376 3.4344568729400633 3.4344568729400633 98.22584818392829 79.58070380306737 273.9970246521749 -3.3098147767806694 0.0 0.0 0.0 0.0 295.61666443931443 5.359005113488555 267.61333333333334 4238913 
0.48559347420930865 0.48559347420930865 3.346786689758301 3.346786689758301 121.33076795567501 93.91372021981867 290.18054125523565 -47.3768404853246 0.0 0.0 0.0 0.0 295.6347102268848 5.338350693228844 267.49333333333334 4243881 
0.48393746733665466 0.48393746733665466 2.989593267440796 2.989593267440796 80.67054555335953 128.12170420323827 274.2518935072013 -290.60006718011994 0.0 0.0 0.0 0.0 295.6347102268848 5.338350693228844 267.49333333333334 4248905 
0.48103391349315644 0.48103391349315644 3.419375705718994 3.419375705718994 97.6928563568818 76.61800042254347 285.879702691788 -16.061717828466314 0.0 0.0 0.0 0.0 295.6347102268848 5.338350693228844 267.49333333333334 4253577 
0.48173357516527177 0.48173357516527177 3.525085210800171 3.525085210800171 88.49195040998312 112.39677983025115 305.6258975263398 -45.157086900314866 0.0 0.0 0.0 0.0 295.8585313202221 5.400294254536003 267.74666666666667 4257668 
