train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
1.1159124374389648 1.1159124374389648 1.3727782726287843 1.3727782726287843 4.831699872347945 71.91438928478436 151.83704502327132 -113.17815484003508 0.0 0.0 0.0 0.0 164.69348680939385 10.786290700722008 301.0 1241140 
1.1047952771186829 1.1047952771186829 1.3544261693954467 1.3544261693954467 -60.07164879076051 104.95376555255876 178.92977168165365 -290.76699424746266 0.0 0.0 0.0 0.0 165.0726369727605 10.780263365318673 301.0 1243106 
1.129533326625824 1.129533326625824 1.3786039113998414 1.3786039113998414 -80.81267812549665 112.2412829728676 150.69869153218696 -276.8141922839461 0.0 0.0 0.0 0.0 165.0751652698006 10.776869174508766 301.0 1245224 
1.10531907081604 1.10531907081604 1.3733707189559936 1.3733707189559936 -64.49931292759545 74.76931495628118 82.62864108588435 -257.4421481405624 0.0 0.0 0.0 0.0 165.0751652698006 10.776869174508766 301.0 1247134 
1.1139477610588073 1.1139477610588073 1.3653784275054932 1.3653784275054932 -2.1246259057471852 135.4106404936993 183.87044798964058 -280.0955761594637 0.0 0.0 0.0 0.0 166.35550302568095 10.53172792015432 301.0 1250253 
1.118861472606659 1.118861472606659 1.3903403282165527 1.3903403282165527 -36.48403241298895 115.77559436974215 173.28662333981387 -244.7962241554705 0.0 0.0 0.0 0.0 166.6345558129037 10.433955868045134 301.0 1252789 
1.1335622072219849 1.1335622072219849 1.364740777015686 1.364740777015686 -61.86038915133808 73.95338034161503 172.693662391794 -148.804273935187 0.0 0.0 0.0 0.0 166.9005282346112 10.330256751135247 301.0 1254536 
1.125013518333435 1.125013518333435 1.3778989553451537 1.3778989553451537 -64.10713238644472 81.47501636380618 95.07426732035094 -198.89987331701371 0.0 0.0 0.0 0.0 166.9005282346112 10.330256751135247 301.0 1256511 
1.1122208833694458 1.1122208833694458 1.3332923889160155 1.3332923889160155 -5.22409793965826 86.22132036707713 153.51923654450698 -132.3543043653712 0.0 0.0 0.0 0.0 166.90577295040887 10.323359524166825 301.0 1259226 
1.1080589175224305 1.1080589175224305 1.3841553688049317 1.3841553688049317 -15.781214932437184 100.69141653084584 189.79769775660048 -163.82258470717483 0.0 0.0 0.0 0.0 167.5651430119756 10.405473715006318 301.0 1261616 
1.111059844493866 1.111059844493866 1.3604893207550048 1.3604893207550048 -6.658652856390219 104.07479283741888 169.18319048732658 -268.9503262745628 0.0 0.0 0.0 0.0 167.8171852713781 10.227624097436053 301.0 1264401 
1.1178907036781311 1.1178907036781311 1.377008843421936 1.377008843421936 -96.4667690766353 85.30277259419807 55.33967904974395 -268.5982316583286 0.0 0.0 0.0 0.0 167.8171852713781 10.227624097436053 301.0 1266090 
1.1270050883293152 1.1270050883293152 1.36083881855011 1.36083881855011 -61.15781512515847 93.2661251316911 182.00919410259925 -270.9911973124947 0.0 0.0 0.0 0.0 168.18718774832396 10.232395233538021 301.0 1268004 
1.1307878851890565 1.1307878851890565 1.3845643997192383 1.3845643997192383 -34.445851028633605 123.55009422687004 163.80554947970398 -290.59073954620465 0.0 0.0 0.0 0.0 168.39340888823165 10.023084906561072 301.0 1270586 
1.118449592590332 1.118449592590332 1.374009656906128 1.374009656906128 -58.5235298178559 107.46977515807653 189.53121839442403 -208.3118457245319 0.0 0.0 0.0 0.0 168.39340888823165 10.023084906561072 301.0 1272535 
1.1209274888038636 1.1209274888038636 1.3574983119964599 1.3574983119964599 -15.441577454408327 135.15364352321993 175.18981850586704 -437.9007369943845 0.0 0.0 0.0 0.0 168.65704072471 9.937987638675587 301.0 1275104 
1.1088865160942079 1.1088865160942079 1.3664172410964965 1.3664172410964965 -72.71059247604958 94.54773609037407 165.3402905226311 -249.67490670339106 0.0 0.0 0.0 0.0 168.78414467676976 9.833241717627512 301.0 1276953 
1.1098724365234376 1.1098724365234376 1.364710807800293 1.364710807800293 0.13965313178360575 78.23560347414079 182.0570299653204 -171.21842439811155 0.0 0.0 0.0 0.0 169.1341122526746 9.832320506301997 301.0 1279483 
1.1263236999511719 1.1263236999511719 1.3715482234954834 1.3715482234954834 -73.91951049849749 91.93331421380432 46.84624854654675 -242.06287179095597 0.0 0.0 0.0 0.0 169.1341122526746 9.832320506301997 301.0 1281128 
1.1155278921127318 1.1155278921127318 1.3438267946243285 1.3438267946243285 -53.57617265654962 127.23291869247225 167.2273433636363 -274.18516955935615 0.0 0.0 0.0 0.0 169.3614722797033 9.635458602198158 301.0 1283707 
1.1145771026611329 1.1145771026611329 1.3595617294311524 1.3595617294311524 -43.278759987303644 103.15091967005209 153.4237965788401 -223.12642204916105 0.0 0.0 0.0 0.0 169.3614722797033 9.635458602198158 301.0 1286118 
1.120199942588806 1.120199942588806 1.360775637626648 1.360775637626648 -59.48883122086189 87.90488103546384 53.749333342734786 -207.62967170407524 0.0 0.0 0.0 0.0 169.3614722797033 9.635458602198158 301.0 1287858 
1.1022192120552063 1.1022192120552063 1.3809359312057494 1.3809359312057494 -30.84862712496413 113.35536718362529 167.52895228422616 -204.61060208296243 0.0 0.0 0.0 0.0 169.50887248132207 9.521060684809973 301.0 1290212 
1.115476095676422 1.115476095676422 1.3610054969787597 1.3610054969787597 -18.53114933728062 108.83169291888272 177.74796603760242 -232.18912697870587 0.0 0.0 0.0 0.0 169.95788300485887 9.334724449086515 301.0 1292669 
1.1174174904823304 1.1174174904823304 1.3462383031845093 1.3462383031845093 -51.206031391842124 77.37963869428633 141.6779346357779 -180.36195580397356 0.0 0.0 0.0 0.0 169.95788300485887 9.334724449086515 301.0 1294551 
1.1274598598480225 1.1274598598480225 1.345223307609558 1.345223307609558 -42.67184619406835 86.65398596874932 178.0476482262007 -164.70906014839517 0.0 0.0 0.0 0.0 170.23574680810972 9.260937108309097 301.0 1296711 
1.1029953360557556 1.1029953360557556 1.3432314157485963 1.3432314157485963 -89.80706622056528 103.159729470543 142.03542011936057 -303.1131148514464 0.0 0.0 0.0 0.0 170.23574680810972 9.260937108309097 301.0 1298695 
1.1112482070922851 1.1112482070922851 1.339708423614502 1.339708423614502 -13.310603803013418 78.75999185821517 138.68794523294716 -193.55494528529852 0.0 0.0 0.0 0.0 170.23574680810972 9.260937108309097 301.0 1301256 
1.1082529187202455 1.1082529187202455 1.3639480113983153 1.3639480113983153 -24.40919203779176 86.95585222205756 153.24154835777762 -202.7254479596787 0.0 0.0 0.0 0.0 170.23574680810972 9.260937108309097 301.0 1303563 
1.121689760684967 1.121689760684967 1.3603103637695313 1.3603103637695313 -39.67686384826124 109.16230904225402 176.66607698329756 -231.5395750420032 0.0 0.0 0.0 0.0 170.49373392226076 9.166486900266639 301.0 1306101 
1.1085896611213684 1.1085896611213684 1.3554950952529907 1.3554950952529907 -8.834024947189082 94.14864665352758 152.3934231090741 -190.84714848139592 0.0 0.0 0.0 0.0 170.49373392226076 9.166486900266639 301.0 1308810 
1.1129247426986695 1.1129247426986695 1.3370532035827636 1.3370532035827636 -13.765847772306245 122.94987972185716 184.27390921357127 -305.7975307597019 0.0 0.0 0.0 0.0 170.93554694715385 9.070355163556835 301.0 1311687 
1.1176169872283936 1.1176169872283936 1.3549613237380982 1.3549613237380982 -76.79649235633241 112.1237339898684 112.57393103662407 -397.1701990607601 0.0 0.0 0.0 0.0 170.93554694715385 9.070355163556835 301.0 1313403 
1.1111178636550902 1.1111178636550902 1.345555019378662 1.345555019378662 -9.430534755487022 107.67646447114583 178.71036758083105 -228.74665377648006 0.0 0.0 0.0 0.0 171.21029263131967 8.989252755821603 301.0 1315837 
1.1179031014442444 1.1179031014442444 1.3384416341781615 1.3384416341781615 -75.52007004368195 125.84789359399188 172.15474967351778 -353.9040577212693 0.0 0.0 0.0 0.0 171.39438741195656 8.864462579562655 301.0 1318231 
1.108715331554413 1.108715331554413 1.3650529623031615 1.3650529623031615 -38.01677650238709 105.3955185129213 170.12895681189582 -245.44160382348215 0.0 0.0 0.0 0.0 171.54812591579181 8.740326419274723 301.0 1320459 
1.1037864923477172 1.1037864923477172 1.3594158411026 1.3594158411026 -82.9163861361595 119.12008195956776 162.1104227649895 -365.99622139307564 0.0 0.0 0.0 0.0 171.59435419767232 8.680916553272723 301.0 1322597 
1.1297253966331482 1.1297253966331482 1.3395567417144776 1.3395567417144776 -53.67284221380929 120.25894502242367 184.98744175283358 -332.0006641264374 0.0 0.0 0.0 0.0 171.94468313439089 8.684168169344746 301.0 1324956 
1.1163881301879883 1.1163881301879883 1.3320525646209718 1.3320525646209718 -50.79055041169645 105.27447810977768 141.17222089198398 -299.4015337586542 0.0 0.0 0.0 0.0 171.94468313439089 8.684168169344746 301.0 1326823 
1.1090115427970886 1.1090115427970886 1.342305302619934 1.342305302619934 -60.326408354794566 97.62769794523297 90.26484102265553 -232.01370785091348 0.0 0.0 0.0 0.0 171.94468313439089 8.684168169344746 301.0 1328871 
1.1168864130973817 1.1168864130973817 1.3380393505096435 1.3380393505096435 9.425784037622805 78.4213857429501 150.81765748696148 -171.1835394330887 0.0 0.0 0.0 0.0 171.94468313439089 8.684168169344746 301.0 1331442 
1.1156635999679565 1.1156635999679565 1.3253429889678956 1.3253429889678956 -7.037125291132329 113.19961359168707 162.69188954299898 -238.37133533589918 0.0 0.0 0.0 0.0 171.98961133408918 8.627279107530969 301.0 1334222 
1.1160669565200805 1.1160669565200805 1.3526950359344483 1.3526950359344483 -28.993398390300094 115.03315299602605 179.022062073396 -214.25910846929 0.0 0.0 0.0 0.0 172.25017677382857 8.540187442938564 301.0 1336821 
1.1107242345809936 1.1107242345809936 1.360944676399231 1.360944676399231 -59.319556618747455 66.49899799912497 36.24828748997783 -170.13128010886993 0.0 0.0 0.0 0.0 172.25017677382857 8.540187442938564 301.0 1338524 
1.1155385851860047 1.1155385851860047 1.3699540615081787 1.3699540615081787 5.802201401822681 134.2064390683032 180.88434079306458 -230.23146656410898 0.0 0.0 0.0 0.0 172.62563753395983 8.37478335831087 301.0 1342308 
1.1159170985221862 1.1159170985221862 1.3468817234039308 1.3468817234039308 -66.95120740156584 106.67260351662746 173.06374682887449 -301.9017432214274 0.0 0.0 0.0 0.0 172.79717318115956 8.249305344921984 301.0 1344411 
1.1073078751564025 1.1073078751564025 1.342161226272583 1.342161226272583 -36.498183962446994 95.02220863310205 140.47443501758187 -190.58529197118838 0.0 0.0 0.0 0.0 172.79717318115956 8.249305344921984 301.0 1346953 
1.113158106803894 1.113158106803894 1.3447255134582519 1.3447255134582519 -30.091448552036702 122.30686514145835 178.62681156149478 -207.75652873711294 0.0 0.0 0.0 0.0 173.15926056902686 8.021393325484462 301.0 1349534 
1.1164110064506532 1.1164110064506532 1.3371782779693604 1.3371782779693604 -10.500958142003913 100.63113147776839 175.2354766372303 -179.5733852984152 0.0 0.0 0.0 0.0 173.41264394390876 7.836038703143747 301.0 1352205 
1.1210283517837525 1.1210283517837525 1.35730140209198 1.35730140209198 -38.337125487695225 99.17058504418983 143.94388516624377 -186.33353244796933 0.0 0.0 0.0 0.0 173.41264394390876 7.836038703143747 301.0 1354668 
1.1239936590194701 1.1239936590194701 1.3512131690979003 1.3512131690979003 -2.823529947204965 126.89105991139955 148.70785600325993 -297.52687344146574 0.0 0.0 0.0 0.0 173.41264394390876 7.836038703143747 301.0 1358111 
1.1294264912605285 1.1294264912605285 1.3483304262161255 1.3483304262161255 -71.61852114279529 108.3347100584151 154.5746263151936 -267.1283242184353 0.0 0.0 0.0 0.0 173.41264394390876 7.836038703143747 301.0 1360181 
1.114399540424347 1.114399540424347 1.3530104875564575 1.3530104875564575 -13.27688543111822 137.47095034528175 177.3959432154873 -427.70194871809326 0.0 0.0 0.0 0.0 173.61635996664884 7.737726395081873 301.0 1363017 
1.1140857815742493 1.1140857815742493 1.373117709159851 1.373117709159851 -25.878010543380345 111.61196124112674 238.80008596695603 -217.56008918888887 0.0 0.0 0.0 0.0 174.63807613148106 10.66462586356054 300.2133333333333 1365803 
1.1119946002960206 1.1119946002960206 1.3698490619659425 1.3698490619659425 -12.015334403856027 113.582674734093 189.38662283537218 -177.01572487831183 0.0 0.0 0.0 0.0 175.32097678155625 10.526375475051886 300.2133333333333 1368259 
1.1011598825454711 1.1011598825454711 1.3590091705322265 1.3590091705322265 -20.892178115580197 121.6286425667835 171.2305021116765 -175.61513006819385 0.0 0.0 0.0 0.0 175.49453509838025 10.377046707670946 300.2133333333333 1371088 
1.0993448972702027 1.0993448972702027 1.3640586137771606 1.3640586137771606 -17.14242499834347 126.81083911655952 179.3143001191249 -221.68198989170594 0.0 0.0 0.0 0.0 175.85220164864964 10.195357944040861 300.2133333333333 1373957 
1.1052244186401368 1.1052244186401368 1.3475057363510132 1.3475057363510132 0.6854681083435181 66.12286503147891 123.10706342179833 -116.46393010989456 0.0 0.0 0.0 0.0 175.85220164864964 10.195357944040861 300.2133333333333 1376170 
1.1199214696884154 1.1199214696884154 1.3570695400238038 1.3570695400238038 43.89519212629701 105.75815160705193 199.26754905291492 -198.81658468791292 0.0 0.0 0.0 0.0 176.5830129314637 10.299202676752358 300.2133333333333 1379294 
1.120960807800293 1.120960807800293 1.3363340377807618 1.3363340377807618 -17.025956942799688 111.51630638613172 167.53408650176635 -208.6592723628409 0.0 0.0 0.0 0.0 176.60599563474128 10.277037250161055 300.2133333333333 1381849 
1.117938017845154 1.117938017845154 1.3351322650909423 1.3351322650909423 -17.53548402829521 85.49759973838897 160.2712888376606 -197.35234544862016 0.0 0.0 0.0 0.0 176.60599563474128 10.277037250161055 300.2133333333333 1384263 
1.1166651606559754 1.1166651606559754 1.3373498678207398 1.3373498678207398 -57.9999040504931 116.8902629621153 186.5358380531633 -333.24616399653553 0.0 0.0 0.0 0.0 176.8808875314068 10.263224586083938 300.2133333333333 1386595 
1.115822958946228 1.115822958946228 1.3589824914932251 1.3589824914932251 -45.130671977042844 119.83093632067568 177.31361655699033 -262.63118804252395 0.0 0.0 0.0 0.0 177.03196489471006 10.184786592139021 300.2133333333333 1388862 
1.1045629382133484 1.1045629382133484 1.3401979207992554 1.3401979207992554 -54.2111511168963 113.78998569225696 174.0622486996278 -278.7207916976863 0.0 0.0 0.0 0.0 177.13625233431532 10.113550494570168 300.2133333333333 1390884 
1.1211487770080566 1.1211487770080566 1.355969738960266 1.355969738960266 -67.36365196655889 133.06274895599745 163.64403182634035 -403.34256070561446 0.0 0.0 0.0 0.0 177.13625233431532 10.113550494570168 300.2133333333333 1393353 
1.132754874229431 1.132754874229431 1.3466951847076416 1.3466951847076416 -42.17211553936067 79.06991797274868 51.40639656380901 -184.89419545823682 0.0 0.0 0.0 0.0 177.13625233431532 10.113550494570168 300.2133333333333 1395086 
1.1099993586540222 1.1099993586540222 1.3694324016571044 1.3694324016571044 4.950052300461944 101.23941283451379 165.99702438586283 -191.113585846626 0.0 0.0 0.0 0.0 177.13625233431532 10.113550494570168 300.2133333333333 1398031 
1.1311042189598084 1.1311042189598084 1.3290509939193726 1.3290509939193726 0.8184158206658452 104.11285951946282 183.8132761657621 -181.5413544385996 0.0 0.0 0.0 0.0 177.36725784448436 10.06544250016093 300.2133333333333 1400702 
1.108202302455902 1.108202302455902 1.349755549430847 1.349755549430847 -5.442227601051068 135.88207418486874 175.05061776035808 -300.8069695793923 0.0 0.0 0.0 0.0 177.47611793521534 9.995404641816503 300.2133333333333 1404126 
1.1249285101890565 1.1249285101890565 1.3242210388183593 1.3242210388183593 1.3424480218638195 136.02479103623557 194.3928749919168 -451.0649222223091 0.0 0.0 0.0 0.0 177.84306929225912 9.919283872973544 300.2133333333333 1406727 
1.1189050912857055 1.1189050912857055 1.3707941770553589 1.3707941770553589 10.225791313548704 70.38739117370405 178.51285176438716 -145.18883322728414 0.0 0.0 0.0 0.0 177.99144334171854 9.844684859247588 300.2133333333333 1409653 
1.1165735483169557 1.1165735483169557 1.3562018632888795 1.3562018632888795 -23.440976614822127 135.29558270833732 173.96022596041297 -247.18686528472782 0.0 0.0 0.0 0.0 177.99144334171854 9.844684859247588 300.2133333333333 1412520 
1.1111912250518798 1.1111912250518798 1.3642938613891602 1.3642938613891602 38.66101453509162 100.75628451318725 175.2658519435264 -150.47992218071087 0.0 0.0 0.0 0.0 178.09460200384257 9.774799912336723 300.2133333333333 1416017 
1.1284483671188354 1.1284483671188354 1.3482411623001098 1.3482411623001098 14.45353971848879 97.88673431824641 164.50725260807442 -171.06780805053563 0.0 0.0 0.0 0.0 178.09460200384257 9.774799912336723 300.2133333333333 1419015 
1.1177252054214477 1.1177252054214477 1.3513901710510254 1.3513901710510254 17.597212891509486 80.97864756956218 155.2244948596986 -193.89133445935437 0.0 0.0 0.0 0.0 178.09460200384257 9.774799912336723 300.2133333333333 1421749 
1.1244035840034485 1.1244035840034485 1.3602771282196044 1.3602771282196044 2.576396842795711 51.32050675159533 139.41535306940543 -128.3564861705194 0.0 0.0 0.0 0.0 178.09460200384257 9.774799912336723 300.2133333333333 1424203 
1.1208584189414978 1.1208584189414978 1.3471673011779786 1.3471673011779786 19.699747033390427 91.70440552227011 162.6884781445772 -185.1760538413102 0.0 0.0 0.0 0.0 178.09460200384257 9.774799912336723 300.2133333333333 1427308 
1.1188179016113282 1.1188179016113282 1.3436320304870606 1.3436320304870606 48.65295076791348 107.64509645917622 189.82335927807526 -192.3965640500624 0.0 0.0 0.0 0.0 178.39179230752669 9.78803255903135 300.2133333333333 1430983 
1.1229061365127564 1.1229061365127564 1.3519294738769532 1.3519294738769532 28.508572486846003 85.78447882645744 157.2562235993146 -147.76516132171457 0.0 0.0 0.0 0.0 178.39179230752669 9.78803255903135 300.2133333333333 1434332 
1.1246686339378358 1.1246686339378358 1.3697282552719117 1.3697282552719117 -10.403202019068122 111.30750530063499 194.13849720712508 -182.64594118707234 0.0 0.0 0.0 0.0 178.92466345740294 9.791942309236358 300.2133333333333 1436848 
1.1166429758071899 1.1166429758071899 1.3606348514556885 1.3606348514556885 -21.029102815705485 124.44022382216887 175.2104857564026 -233.10413811769007 0.0 0.0 0.0 0.0 179.02049996117427 9.719680770597696 300.2133333333333 1439683 
1.1046339869499207 1.1046339869499207 1.3603061199188233 1.3603061199188233 -15.37909369193684 136.17836312335257 182.08128600832364 -291.747381913564 0.0 0.0 0.0 0.0 179.20437017978782 9.645120088795965 300.2133333333333 1442832 
1.1173100352287293 1.1173100352287293 1.364208960533142 1.364208960533142 15.154590150146518 68.38235598766563 154.9416520740075 -149.79349755731846 0.0 0.0 0.0 0.0 179.20437017978782 9.645120088795965 300.2133333333333 1445610 
