train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
1.175521695613861 1.175521695613861 1.3494605779647828 1.3494605779647828 58.31201506848513 74.8478372577414 149.42909980160363 -142.4752909640274 0.0 0.0 0.0 0.0 174.5119021852789 8.938784616707407 301.0 1496353 
1.1791915416717529 1.1791915416717529 1.3380818367004395 1.3380818367004395 24.974920861335182 59.51758051812609 160.2171907251577 -79.21520663584842 0.0 0.0 0.0 0.0 174.5119021852789 8.938784616707407 301.0 1499245 
1.1740920662879943 1.1740920662879943 1.376894974708557 1.376894974708557 82.14742210894501 72.38589562587289 176.27218444338718 -26.21683286074216 0.0 0.0 0.0 0.0 174.88286879757945 8.732192838418182 301.0 1503533 
1.176655375957489 1.176655375957489 1.3466822862625123 1.3466822862625123 83.42180995292784 72.01828460319014 201.55173787288408 -60.8387002388856 0.0 0.0 0.0 0.0 175.51997472730372 9.106796508506248 301.0 1508079 
1.174944269657135 1.174944269657135 1.3660946130752563 1.3660946130752563 72.83686370494549 74.82553756067514 172.6496801949106 -51.89717262344833 0.0 0.0 0.0 0.0 175.6113709666312 9.04291024396968 301.0 1512199 
1.1819022297859192 1.1819022297859192 1.3235544204711913 1.3235544204711913 50.31765006160798 86.31380416389186 180.63454685030504 -126.82638412511268 0.0 0.0 0.0 0.0 175.9147824442375 8.921701943244317 301.0 1515855 
1.1755863428115845 1.1755863428115845 1.342120313644409 1.342120313644409 53.585392295720865 71.34098293034293 170.15312113851283 -45.8099542963826 0.0 0.0 0.0 0.0 175.96681447403628 8.87645348419573 301.0 1519045 
1.1824302196502685 1.1824302196502685 1.3308510303497314 1.3308510303497314 67.10385873044353 67.29950336507854 165.1280934922595 -30.73378336503289 0.0 0.0 0.0 0.0 175.96681447403628 8.87645348419573 301.0 1522987 
1.1659041881561278 1.1659041881561278 1.3673616647720337 1.3673616647720337 64.92939562411559 78.2590956697103 180.32057123609144 -77.22697274362967 0.0 0.0 0.0 0.0 176.15014182811976 8.822328153424872 301.0 1527311 
1.1758658051490785 1.1758658051490785 1.3913402318954469 1.3913402318954469 90.41406513721641 71.74518810459274 176.56418719121135 -50.506117996353794 0.0 0.0 0.0 0.0 176.31091749629744 8.725907270683194 301.0 1531798 
1.168765115737915 1.168765115737915 1.3467889785766602 1.3467889785766602 74.95739035313434 81.92736113916068 172.67844094362556 -149.42544896299623 0.0 0.0 0.0 0.0 176.44375036543406 8.622924682721475 301.0 1536301 
1.1770936131477356 1.1770936131477356 1.3433571815490724 1.3433571815490724 66.92760108949729 83.42174844252605 160.72380019664323 -218.40488129068524 0.0 0.0 0.0 0.0 176.44375036543406 8.622924682721475 301.0 1540843 
1.1777462124824525 1.1777462124824525 1.33937566280365 1.33937566280365 72.30685336523636 70.53666067902178 167.36175728340467 -44.636862769312714 0.0 0.0 0.0 0.0 176.44375036543406 8.622924682721475 301.0 1545107 
1.1813707232475281 1.1813707232475281 1.3653354883193969 1.3653354883193969 27.219966029350722 66.61832499371484 136.50557292037965 -103.12228711399318 0.0 0.0 0.0 0.0 176.44375036543406 8.622924682721475 301.0 1548420 
1.1766226768493653 1.1766226768493653 1.3451611995697021 1.3451611995697021 58.49882713352455 67.68490309249357 183.0854973710866 -75.35505853603946 0.0 0.0 0.0 0.0 176.80452326180125 8.527811473885539 301.0 1552338 
1.1734077334403992 1.1734077334403992 1.3596405506134033 1.3596405506134033 17.16269730856441 77.55084114882082 144.58585998375568 -84.34048360738268 0.0 0.0 0.0 0.0 176.80452326180125 8.527811473885539 301.0 1555317 
1.1699577927589417 1.1699577927589417 1.341637086868286 1.341637086868286 51.040975664247355 75.61005827591597 172.2551162330101 -98.96426350490651 0.0 0.0 0.0 0.0 176.86541903250546 8.478659022981724 301.0 1558818 
1.17829327583313 1.17829327583313 1.3390899419784545 1.3390899419784545 72.32560558950318 80.1815558779933 197.24360854627673 -61.768182369969516 0.0 0.0 0.0 0.0 177.60002507634343 8.76086658663782 301.0 1562761 
1.1704827904701234 1.1704827904701234 1.3566071033477782 1.3566071033477782 86.4982533301754 80.63770834288358 194.25750605098042 -141.4300915087037 0.0 0.0 0.0 0.0 178.06527072200876 8.798955410735298 301.0 1567321 
1.1772481560707093 1.1772481560707093 1.356820249557495 1.356820249557495 92.20522037070027 66.5340640402738 175.78008197183757 -22.801544699529288 0.0 0.0 0.0 0.0 178.15453351578114 8.741172423255227 301.0 1571847 
1.179373073577881 1.179373073577881 1.351270079612732 1.351270079612732 56.16767117961457 69.52045587701551 179.80199753588937 -70.45174076984561 0.0 0.0 0.0 0.0 178.29450773478914 8.682179961345557 301.0 1575495 
1.1639249920845032 1.1639249920845032 1.3615898609161377 1.3615898609161377 23.364840119867377 88.57156310128877 163.36534843613305 -115.03631614486108 0.0 0.0 0.0 0.0 178.29450773478914 8.682179961345557 301.0 1578368 
1.169001817703247 1.169001817703247 1.3651995420455934 1.3651995420455934 61.032380855031555 65.27988230814053 149.5014359885791 -39.79546426333003 0.0 0.0 0.0 0.0 178.29450773478914 8.682179961345557 301.0 1582258 
1.1666250348091125 1.1666250348091125 1.3653351068496704 1.3653351068496704 64.70629045934339 84.64651396241663 169.540794146752 -209.20733697916722 0.0 0.0 0.0 0.0 178.2971368767599 8.67949848943771 301.0 1586355 
1.1659916996955872 1.1659916996955872 1.3916014909744263 1.3916014909744263 66.1122255310691 81.9215133021468 155.1756992092781 -59.746292994562396 0.0 0.0 0.0 0.0 178.2971368767599 8.67949848943771 301.0 1590277 
1.1613729119300842 1.1613729119300842 1.3414844751358033 1.3414844751358033 71.79710296421442 86.7476491778123 186.1231262752577 -220.2922207299003 0.0 0.0 0.0 0.0 178.54460625059227 8.640131658191347 301.0 1594940 
1.1819768786430358 1.1819768786430358 1.3466235876083374 1.3466235876083374 57.06399558464874 64.14282198220945 174.3862669874563 -40.59189798854503 0.0 0.0 0.0 0.0 178.54460625059227 8.640131658191347 301.0 1598506 
1.1643912076950074 1.1643912076950074 1.364979124069214 1.364979124069214 19.957303634668584 75.04871852501196 144.21739767376116 -167.34778651167056 0.0 0.0 0.0 0.0 178.54460625059227 8.640131658191347 301.0 1601275 
1.1731406450271606 1.1731406450271606 1.3549014568328857 1.3549014568328857 107.6773032737718 61.86810431566963 179.9633734881323 -36.08667994054109 0.0 0.0 0.0 0.0 178.6775717303512 8.584027817360122 301.0 1606297 
1.178175699710846 1.178175699710846 1.331389021873474 1.331389021873474 63.01430603188773 89.00942723865398 195.4034174986256 -168.87241528365593 0.0 0.0 0.0 0.0 179.01774525341025 8.733346724124974 301.0 1610119 
1.172890317440033 1.172890317440033 1.3525633573532105 1.3525633573532105 86.98270200360864 68.77653869772706 168.49569910630782 -25.58306276036413 0.0 0.0 0.0 0.0 179.01774525341025 8.733346724124974 301.0 1614200 
1.1682915329933166 1.1682915329933166 1.3421086072921753 1.3421086072921753 92.53901595962449 58.33394270018416 180.40505576433517 2.230380842080592 0.0 0.0 0.0 0.0 179.18889982719378 8.643026418176479 301.0 1618719 
1.1655469059944152 1.1655469059944152 1.3504168510437011 1.3504168510437011 49.87264003683784 71.10870750283603 164.936879687519 -81.247284936714 0.0 0.0 0.0 0.0 179.18889982719378 8.643026418176479 301.0 1622130 
1.163907027244568 1.163907027244568 1.3693576812744142 1.3693576812744142 94.29115057505143 73.09587750588068 183.25280773988672 -50.30000072015991 0.0 0.0 0.0 0.0 179.36185264484246 8.592687056535167 301.0 1626598 
1.171459472179413 1.171459472179413 1.3355398416519164 1.3355398416519164 98.00173587249034 82.51003292226346 175.1951392066182 -154.83831774899699 0.0 0.0 0.0 0.0 179.439570799939 8.529574011833983 301.0 1631356 
1.1723053455352783 1.1723053455352783 1.332062840461731 1.332062840461731 57.99664172847025 92.60896192768055 184.47612364054604 -175.84649396178426 0.0 0.0 0.0 0.0 179.63415185848731 8.476587478244094 301.0 1635568 
1.1823290467262269 1.1823290467262269 1.363057827949524 1.363057827949524 38.08579467176472 76.09951744083051 178.7381959041827 -116.35625435628343 0.0 0.0 0.0 0.0 179.73666211794765 8.418444694315673 301.0 1638995 
1.1793666124343871 1.1793666124343871 1.3481237888336182 1.3481237888336182 93.19014506938571 75.27563595666773 195.91980076059332 -46.25730190531674 0.0 0.0 0.0 0.0 180.06787056493087 8.55880066473746 301.0 1643392 
1.1648461461067199 1.1648461461067199 1.341915988922119 1.341915988922119 51.798028766085 82.22586253307502 170.74321085229647 -165.83737491209303 0.0 0.0 0.0 0.0 180.06787056493087 8.55880066473746 301.0 1647119 
1.1818548083305358 1.1818548083305358 1.3345065116882324 1.3345065116882324 84.96687178477217 65.49553892129363 164.52801898577536 -60.793148573578556 0.0 0.0 0.0 0.0 180.06787056493087 8.55880066473746 301.0 1651577 
1.1814052224159242 1.1814052224159242 1.3409704923629762 1.3409704923629762 81.34812388209141 60.76608286554755 186.53953171534846 5.103738012598569 0.0 0.0 0.0 0.0 180.2717940163833 8.528310087443199 301.0 1655594 
1.1852615475654602 1.1852615475654602 1.3319694519042968 1.3319694519042968 73.06247613112755 85.50420601267709 160.46705958276084 -137.90962124924346 0.0 0.0 0.0 0.0 180.2717940163833 8.528310087443199 301.0 1660323 
1.1711554169654845 1.1711554169654845 1.317965316772461 1.317965316772461 93.49694022827416 75.87886922770187 164.99611399745416 -150.66053382921405 0.0 0.0 0.0 0.0 180.2717940163833 8.528310087443199 301.0 1665114 
1.1684179663658143 1.1684179663658143 1.3331139802932739 1.3331139802932739 96.45420334623962 70.4115535318055 161.67964460726486 -104.46047885931516 0.0 0.0 0.0 0.0 180.2717940163833 8.528310087443199 301.0 1669952 
1.1844929337501526 1.1844929337501526 1.325877070426941 1.325877070426941 77.34570359625387 71.76734552405112 185.93796444791082 -47.213180905071326 0.0 0.0 0.0 0.0 180.46632862507943 8.488844631660333 301.0 1674014 
1.1694563031196594 1.1694563031196594 1.3474153518676757 1.3474153518676757 12.11119033055171 95.93839393116403 173.222116788395 -301.25145433777953 0.0 0.0 0.0 0.0 180.49035604256517 8.465724286795533 301.0 1676884 
1.1633488178253173 1.1633488178253173 1.338775086402893 1.338775086402893 125.12317992515634 52.87286791749324 177.59413092721226 -32.14659213779929 0.0 0.0 0.0 0.0 180.5989910775852 8.382017509520818 301.0 1682234 
1.1578104615211486 1.1578104615211486 1.3796327114105225 1.3796327114105225 74.75581686839628 89.83366666520776 174.8139629691566 -109.63506491429492 0.0 0.0 0.0 0.0 180.67969033589958 8.309681951908011 301.0 1686213 
1.1678109765052795 1.1678109765052795 1.3389927387237548 1.3389927387237548 71.9670853978599 71.41257933998838 170.90034953940653 -56.643914134617305 0.0 0.0 0.0 0.0 180.67969033589958 8.309681951908011 301.0 1690343 
1.1736758351325989 1.1736758351325989 1.3595530271530152 1.3595530271530152 76.61915098390259 80.05879199512671 178.72085959456956 -88.18009965856652 0.0 0.0 0.0 0.0 180.85173366909044 8.198308392203117 301.0 1694647 
1.1755726337432861 1.1755726337432861 1.335771369934082 1.335771369934082 99.99410523095779 76.94863984686407 172.87121686558518 -134.24478378699095 0.0 0.0 0.0 0.0 180.85468749136612 8.195392079213681 301.0 1699359 
1.1647095918655395 1.1647095918655395 1.334592080116272 1.334592080116272 115.6595202284569 63.85790402690987 185.11498681529682 -2.1869292298586345 0.0 0.0 0.0 0.0 181.1080947239164 8.10025904661628 301.0 1704334 
1.1538782238960266 1.1538782238960266 1.3524854183197021 1.3524854183197021 39.119951087254506 77.37399645985793 153.03361220869527 -180.35346876477297 0.0 0.0 0.0 0.0 181.1080947239164 8.10025904661628 301.0 1707490 
1.1860706090927124 1.1860706090927124 1.3417070150375365 1.3417070150375365 98.19618471132375 92.63386101277183 177.09636129101946 -217.52835290179118 0.0 0.0 0.0 0.0 181.16453109845736 8.057252406925862 301.0 1712309 
1.164498519897461 1.164498519897461 1.356691336631775 1.356691336631775 79.88489900629307 68.49138690673814 185.1777497202255 -49.26212235205303 0.0 0.0 0.0 0.0 181.3286182031859 8.01187139650825 301.0 1716347 
1.1696449637413024 1.1696449637413024 1.3352906227111816 1.3352906227111816 58.91241477353914 103.34047548489583 159.14274163907626 -196.56520923739657 0.0 0.0 0.0 0.0 181.3286182031859 8.01187139650825 301.0 1720570 
1.165118408203125 1.165118408203125 1.3590972900390625 1.3590972900390625 83.53407656624282 83.50681661732618 185.48384875699796 -128.0903854784843 0.0 0.0 0.0 0.0 181.4965317378191 7.965092942622271 301.0 1725026 
1.165545678138733 1.165545678138733 1.390334963798523 1.390334963798523 71.65026375896568 88.29944200005623 188.0116213038716 -168.21599878964577 0.0 0.0 0.0 0.0 181.7666390899308 7.889822315733814 301.0 1729148 
1.1691300868988037 1.1691300868988037 1.3434800624847412 1.3434800624847412 89.6064486731639 62.42067571342835 174.48133773242435 -28.351328680980544 0.0 0.0 0.0 0.0 181.77895468555036 7.877710537130978 301.0 1733677 
1.175942349433899 1.175942349433899 1.3292483568191529 1.3292483568191529 97.0722201131318 71.43033309069439 190.9510281139359 -27.33307537892557 0.0 0.0 0.0 0.0 182.02861769947805 7.871279798908781 301.0 1738003 
1.165374767780304 1.165374767780304 1.353746199607849 1.353746199607849 105.91201741294375 94.52648181939631 190.3269235774125 -177.1889510101597 0.0 0.0 0.0 0.0 182.39786208310198 7.816292868542477 301.0 1742968 
1.179504930973053 1.179504930973053 1.3587942123413086 1.3587942123413086 27.84361152833041 94.3242851430279 167.6720526404598 -192.44038689598378 0.0 0.0 0.0 0.0 182.39786208310198 7.816292868542477 301.0 1746387 
1.1727209210395813 1.1727209210395813 1.3722245216369628 1.3722245216369628 79.85245990866869 68.75725409849153 171.51567110660002 -40.86392802321001 0.0 0.0 0.0 0.0 182.39786208310198 7.816292868542477 301.0 1750818 
1.174395990371704 1.174395990371704 1.3399455308914185 1.3399455308914185 117.92496654763652 56.077916037409224 186.93364403452 -18.52329310550938 0.0 0.0 0.0 0.0 182.44874960570635 7.774921558374486 301.0 1755905 
1.1747892498970032 1.1747892498970032 1.3544677734375 1.3544677734375 83.22354600033279 68.79888860657623 174.78387743012962 -14.308473330480354 0.0 0.0 0.0 0.0 182.45434429623856 7.769251007695061 301.0 1760141 
1.168428111076355 1.168428111076355 1.3579911470413208 1.3579911470413208 63.57561643449367 85.08280532606184 178.72352812695067 -147.02713092436096 0.0 0.0 0.0 0.0 182.5117194407261 7.725475004131111 301.0 1764455 
1.1624059438705445 1.1624059438705445 1.3513765573501586 1.3513765573501586 101.06575945169709 74.06994572492042 187.9692498710652 -33.67827082123462 0.0 0.0 0.0 0.0 182.7937061234647 7.6089497839093605 301.0 1769512 
1.1758097767829896 1.1758097767829896 1.3436064720153809 1.3436064720153809 86.13241319642863 68.58130568441476 168.91222688684692 -32.39169774226151 0.0 0.0 0.0 0.0 182.7937061234647 7.6089497839093605 301.0 1773792 
1.1747679471969605 1.1747679471969605 1.3455917358398437 1.3455917358398437 58.3890777422463 96.49494443891109 165.0130459124704 -233.99945541995794 0.0 0.0 0.0 0.0 182.7937061234647 7.6089497839093605 301.0 1777298 
1.1610550284385681 1.1610550284385681 1.3419322729110719 1.3419322729110719 89.59711403934583 87.4313911352095 190.87703255774633 -73.37608161891961 0.0 0.0 0.0 0.0 183.1570405187317 7.519350436735124 301.0 1781950 
1.1737269401550292 1.1737269401550292 1.3455567836761475 1.3455567836761475 103.31012414065808 70.39154899230273 182.5779766802366 -46.788472587454436 0.0 0.0 0.0 0.0 183.3197833833312 7.406875937224554 301.0 1786668 
1.1661248207092285 1.1661248207092285 1.3551764726638793 1.3551764726638793 71.32157516900928 58.25644422919384 192.01527246056784 -21.35940450594329 0.0 0.0 0.0 0.0 183.5449336793401 7.4111236117433865 301.0 1790297 
1.1650542974472047 1.1650542974472047 1.3712606191635133 1.3712606191635133 109.08344847983653 72.80420489681902 190.4897176269771 -94.28982772643093 0.0 0.0 0.0 0.0 183.5449336793401 7.4111236117433865 301.0 1795195 
1.169480836391449 1.169480836391449 1.3512723922729493 1.3512723922729493 91.06299924066221 61.986375547674456 166.92183219657818 -48.48961128466968 0.0 0.0 0.0 0.0 183.5449336793401 7.4111236117433865 301.0 1799454 
1.1739147782325745 1.1739147782325745 1.3459270000457764 1.3459270000457764 52.403959242897415 52.97632316386148 164.00766816688048 -7.799530148687822 0.0 0.0 0.0 0.0 183.5449336793401 7.4111236117433865 301.0 1802688 
1.1684999823570252 1.1684999823570252 1.3496764183044434 1.3496764183044434 81.53203040536121 75.24919815738654 172.4471754136427 -68.96057941661905 0.0 0.0 0.0 0.0 183.5449336793401 7.4111236117433865 301.0 1807403 
1.1667520642280578 1.1667520642280578 1.3441367149353027 1.3441367149353027 30.408686216715857 65.73542506043363 173.50194468702838 -69.52135818737968 0.0 0.0 0.0 0.0 183.5449336793401 7.4111236117433865 301.0 1810179 
1.1686769127845764 1.1686769127845764 1.3397712469100953 1.3397712469100953 56.659163591630694 60.44209316894202 171.11734066443356 -32.80513931970711 0.0 0.0 0.0 0.0 183.5449336793401 7.4111236117433865 301.0 1813523 
1.163776433467865 1.163776433467865 1.3634204626083375 1.3634204626083375 82.75593980776098 73.28578279978295 198.28528003913593 -66.14544007524944 0.0 0.0 0.0 0.0 183.9920291195759 7.436946994121497 301.0 1817151 
1.1635586738586425 1.1635586738586425 1.3544080972671508 1.3544080972671508 79.64645415757795 75.63275638029762 206.34706460220522 -46.85315074822835 0.0 0.0 0.0 0.0 184.6108598776759 7.746748465832615 301.0 1821209 
1.173453688621521 1.173453688621521 1.3540851593017578 1.3540851593017578 94.33891432866267 65.5048309629868 192.74125285304012 -14.783625962307553 0.0 0.0 0.0 0.0 184.87533030959895 7.6966925455282755 301.0 1825537 
