train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
1.1645382404327393 1.1645382404327393 1.3442065954208373 1.3442065954208373 57.83579488872213 78.95662744598273 146.35500386407742 -142.45352367088338 0.0 0.0 0.0 0.0 160.90529106059643 8.266282462944265 301.0 1470420 
1.1615177869796753 1.1615177869796753 1.3482410907745361 1.3482410907745361 29.623322236827704 73.43656962888787 210.58149815518513 -122.85833076542566 0.0 0.0 0.0 0.0 161.69498707162884 9.969680381082195 301.0 1473483 
1.1468986988067627 1.1468986988067627 1.3379571199417115 1.3379571199417115 81.58792567769338 69.2672708062052 170.9321966273084 -49.88213785739674 0.0 0.0 0.0 0.0 162.15408080274227 9.824478868223432 301.0 1478358 
1.1499631643295287 1.1499631643295287 1.3064855337142944 1.3064855337142944 68.07994307574539 61.67079502640098 160.65814938537062 -42.58804353329538 0.0 0.0 0.0 0.0 162.27213756918962 9.752329617703676 301.0 1482520 
1.1431941032409667 1.1431941032409667 1.356653380393982 1.356653380393982 44.078902154178294 63.2403532087886 170.4895364449206 -52.97866322229652 0.0 0.0 0.0 0.0 162.68045045465135 9.647644963079177 301.0 1485559 
1.1527777791023255 1.1527777791023255 1.3373307943344117 1.3373307943344117 74.89854605874204 79.55582228032013 156.38062163932722 -222.26650131518602 0.0 0.0 0.0 0.0 162.7427054284267 9.592344362512371 301.0 1490615 
1.138530194759369 1.138530194759369 1.3239813089370727 1.3239813089370727 18.426510344606157 70.75132245113294 152.2308554006516 -130.48986734861526 0.0 0.0 0.0 0.0 162.7427054284267 9.592344362512371 301.0 1493490 
1.1575092196464538 1.1575092196464538 1.3601791381835937 1.3601791381835937 65.39414814356152 80.342890081182 185.39986047116884 -115.35948218143147 0.0 0.0 0.0 0.0 163.65574987396866 9.812596901572052 301.0 1497393 
1.1495163559913635 1.1495163559913635 1.3527766227722169 1.3527766227722169 33.48285886600133 58.83484133235299 143.2320006789633 -73.22445466712755 0.0 0.0 0.0 0.0 163.65574987396866 9.812596901572052 301.0 1500223 
1.1527903437614442 1.1527903437614442 1.3559703350067138 1.3559703350067138 63.67669935180235 108.78722976815278 177.68187688712425 -179.63833338618386 0.0 0.0 0.0 0.0 164.2481790918068 9.719178813999983 301.0 1505464 
1.147253429889679 1.147253429889679 1.3697925090789795 1.3697925090789795 44.88085675716361 49.13703745618979 147.45323700389693 -29.46015431477099 0.0 0.0 0.0 0.0 164.2481790918068 9.719178813999983 301.0 1508866 
1.152959144115448 1.152959144115448 1.3482069969177246 1.3482069969177246 69.03855167620927 64.97166473739819 159.92686314706975 -47.90338882482092 0.0 0.0 0.0 0.0 164.39686933154812 9.599856229231548 301.0 1513281 
1.158334493637085 1.158334493637085 1.3655642509460448 1.3655642509460448 54.02167978940288 67.17821534150087 156.47370940500477 -63.08747354699661 0.0 0.0 0.0 0.0 164.43085861665355 9.56717481309959 301.0 1516780 
1.158841848373413 1.158841848373413 1.3425374507904053 1.3425374507904053 28.856944910427615 51.00424059913354 131.17131323585272 -36.21203763261356 0.0 0.0 0.0 0.0 164.43085861665355 9.56717481309959 301.0 1519740 
1.1555524230003358 1.1555524230003358 1.3786468744277953 1.3786468744277953 67.4785182143892 61.83591211410632 160.10899871623593 -36.33191087094673 0.0 0.0 0.0 0.0 164.5495526708421 9.466745602540561 301.0 1523466 
1.1604811906814576 1.1604811906814576 1.3853980541229247 1.3853980541229247 64.03688481059325 71.60610519042503 178.5378928762834 -32.2551784102279 0.0 0.0 0.0 0.0 165.3005304672124 9.458430093936409 301.0 1527304 
1.1558513045310974 1.1558513045310974 1.3639273643493652 1.3639273643493652 60.316500800485606 64.75399253788078 140.16156643522427 -94.93285101310977 0.0 0.0 0.0 0.0 165.3005304672124 9.458430093936409 301.0 1531179 
1.159035873413086 1.159035873413086 1.3369431972503663 1.3369431972503663 42.30701947165855 56.901337101922714 166.4421518623884 -27.82902899370616 0.0 0.0 0.0 0.0 165.4432782683708 9.393571242600625 301.0 1534501 
1.160762405395508 1.160762405395508 1.3180455446243287 1.3180455446243287 19.951142449219372 104.4424827338619 164.2192227986331 -247.1906949005347 0.0 0.0 0.0 0.0 165.5557077137226 9.327554451242163 301.0 1538155 
1.1508742928504945 1.1508742928504945 1.3543976068496704 1.3543976068496704 53.91144795545252 56.735262072400104 168.16550289700837 -9.774609876399012 0.0 0.0 0.0 0.0 165.76125198898137 9.227521737461922 301.0 1541676 
1.153619110584259 1.153619110584259 1.3683716535568238 1.3683716535568238 89.28977606614978 80.78183438731607 177.50662868047516 -150.53241431613543 0.0 0.0 0.0 0.0 166.52533724852245 9.014156989147324 301.0 1546432 
1.1535701870918273 1.1535701870918273 1.3765265226364136 1.3765265226364136 41.40041913278445 67.7862707400055 157.2427574288647 -126.35279258943585 0.0 0.0 0.0 0.0 166.5355912221739 9.003147706500641 301.0 1549758 
1.1500354051589965 1.1500354051589965 1.3662588834762572 1.3662588834762572 46.819360419166955 72.13574082770631 173.49542003195089 -103.54941131977697 0.0 0.0 0.0 0.0 166.81398598528335 8.913702128485795 301.0 1553291 
1.1502407789230347 1.1502407789230347 1.313462495803833 1.313462495803833 66.57412817805397 70.99459053571591 156.28686455918404 -120.24161740085553 0.0 0.0 0.0 0.0 166.81398598528335 8.913702128485795 301.0 1557616 
1.1521899938583373 1.1521899938583373 1.3531872987747193 1.3531872987747193 48.734103405230556 105.23253583556317 185.3561297819186 -171.79504098305043 0.0 0.0 0.0 0.0 167.48911851064696 9.05733328476249 301.0 1561897 
1.157233512401581 1.157233512401581 1.358992838859558 1.358992838859558 74.40379958211457 64.8940210965623 186.84219278418772 -28.77742367098396 0.0 0.0 0.0 0.0 168.00036887766277 9.165842159832915 301.0 1566121 
1.1683225631713867 1.1683225631713867 1.3377410888671875 1.3377410888671875 65.64792820746743 56.93711363913247 162.53430265413945 -31.0749222641728 0.0 0.0 0.0 0.0 168.06663214294224 9.107939468498024 301.0 1570287 
1.1627161145210265 1.1627161145210265 1.3353700399398805 1.3353700399398805 35.85995417806189 64.87702579262947 148.05931609033172 -114.32362997655497 0.0 0.0 0.0 0.0 168.06663214294224 9.107939468498024 301.0 1573499 
1.1527266263961793 1.1527266263961793 1.3589266538619995 1.3589266538619995 81.07247435724618 64.99181528290276 167.47672065404026 -22.800029430544612 0.0 0.0 0.0 0.0 168.34644501772718 8.909018341990645 301.0 1577793 
1.1523377776145936 1.1523377776145936 1.345883846282959 1.345883846282959 47.19252769544168 57.85050339369324 146.2464738987483 -35.75004420399283 0.0 0.0 0.0 0.0 168.34644501772718 8.909018341990645 301.0 1581323 
1.1565385818481446 1.1565385818481446 1.3421463251113892 1.3421463251113892 79.47006693506475 64.93945353271197 181.5299950183743 -13.12924858469404 0.0 0.0 0.0 0.0 169.01538233423764 8.945448840067044 301.0 1585094 
1.1540950179100036 1.1540950179100036 1.3290217638015747 1.3290217638015747 46.399278307469736 63.3264600735074 146.06386361130006 -36.10419807509062 0.0 0.0 0.0 0.0 169.01538233423764 8.945448840067044 301.0 1588259 
1.1585522890090942 1.1585522890090942 1.3997523307800293 1.3997523307800293 39.73926030932807 85.1071608656228 186.19912468256047 -188.3120847104095 0.0 0.0 0.0 0.0 169.37469114592184 9.08613122035371 301.0 1591366 
1.1524221897125244 1.1524221897125244 1.341842269897461 1.341842269897461 27.977435673006262 73.72789778363334 168.63783064726434 -127.95008441942834 0.0 0.0 0.0 0.0 169.49978481844755 9.010224577489701 301.0 1594321 
1.1518344402313232 1.1518344402313232 1.3551780223846435 1.3551780223846435 56.0211997070277 61.62837005173004 148.42847015890615 -78.00697451409917 0.0 0.0 0.0 0.0 169.49978481844755 9.010224577489701 301.0 1598577 
1.1479775190353394 1.1479775190353394 1.3545314073562622 1.3545314073562622 68.11543420763914 55.917389776940304 180.69728202736812 -21.909450750322236 0.0 0.0 0.0 0.0 169.7802083528254 9.027058832627482 301.0 1602165 
1.1469939827919007 1.1469939827919007 1.385485291481018 1.385485291481018 70.4010595261955 63.17432990335085 166.5630244347369 -29.216837109208114 0.0 0.0 0.0 0.0 169.8706378074142 8.960158806523431 301.0 1605986 
1.1552531480789185 1.1552531480789185 1.3454987049102782 1.3454987049102782 66.35244844699885 47.374294823199996 142.4867095543025 -6.92664494402122 0.0 0.0 0.0 0.0 169.8706378074142 8.960158806523431 301.0 1610024 
1.1598317623138428 1.1598317623138428 1.3473157644271851 1.3473157644271851 65.42104384486461 67.55676343727094 154.75531642252164 -40.71086735069625 0.0 0.0 0.0 0.0 169.8706378074142 8.960158806523431 301.0 1614198 
1.1596857905387878 1.1596857905387878 1.3548290252685546 1.3548290252685546 88.38255492512835 62.942748444066304 182.25117110785663 -24.50425793858524 0.0 0.0 0.0 0.0 169.8706378074142 8.960158806523431 301.0 1618304 
1.1473390102386474 1.1473390102386474 1.3485785961151122 1.3485785961151122 90.8509794757867 58.43072939523862 164.70183985909864 -25.547032644754438 0.0 0.0 0.0 0.0 169.9343041635746 8.906078261671073 301.0 1623179 
1.1601046919822693 1.1601046919822693 1.3660871028900146 1.3660871028900146 93.08725082413844 55.30034520308935 165.3456027407279 -26.281851836979968 0.0 0.0 0.0 0.0 170.0224932396441 8.829653310409556 301.0 1627519 
1.1502774000167846 1.1502774000167846 1.3429822206497193 1.3429822206497193 75.63080972568699 58.988223193368846 185.59469757965195 -37.33223762509252 0.0 0.0 0.0 0.0 170.36052684656832 8.93344075418196 301.0 1631862 
1.1520392894744873 1.1520392894744873 1.3493395566940307 1.3493395566940307 71.55895393329887 66.06047405470943 161.40890173102318 -31.12158082811355 0.0 0.0 0.0 0.0 170.36052684656832 8.93344075418196 301.0 1635983 
1.1407055854797363 1.1407055854797363 1.337140440940857 1.337140440940857 77.02372716620468 64.4204580796271 173.71190405543072 -18.059443956372164 0.0 0.0 0.0 0.0 170.6119962255785 8.80503566818598 301.0 1640645 
1.1573789596557618 1.1573789596557618 1.3741306066513062 1.3741306066513062 41.200283482251336 43.50234896735547 150.44506788497708 -5.968582913141219 0.0 0.0 0.0 0.0 170.6119962255785 8.80503566818598 301.0 1643385 
1.1521425604820252 1.1521425604820252 1.3416912317276002 1.3416912317276002 80.1130694096893 67.36170579706751 194.00700862748357 -11.31621738248002 0.0 0.0 0.0 0.0 171.25094005299732 9.053510071554049 301.0 1647422 
1.1528130292892456 1.1528130292892456 1.3668997287750244 1.3668997287750244 56.21173305310848 70.62039702335726 165.314929148584 -41.489101265470296 0.0 0.0 0.0 0.0 171.31303044984017 8.996438714814095 301.0 1650870 
1.1583202958106995 1.1583202958106995 1.348430871963501 1.348430871963501 60.830985443801445 61.95609104813304 138.03303155358856 -46.3631793467985 0.0 0.0 0.0 0.0 171.31303044984017 8.996438714814095 301.0 1654683 
1.1531943440437318 1.1531943440437318 1.3346269607543946 1.3346269607543946 49.88154794811179 61.84874619708378 151.43338439055765 -44.49210327476689 0.0 0.0 0.0 0.0 171.31303044984017 8.996438714814095 301.0 1658197 
1.1536348938941956 1.1536348938941956 1.3341716527938843 1.3341716527938843 53.71022488161592 68.9898475594391 172.74358071376463 -42.95110106867983 0.0 0.0 0.0 0.0 171.4725298003613 8.914296616817522 301.0 1661891 
1.1626181721687316 1.1626181721687316 1.3745197534561158 1.3745197534561158 51.75463102013747 59.54936979933255 171.65224783073265 -11.702466008807136 0.0 0.0 0.0 0.0 171.60479709553536 8.842094399395666 301.0 1665125 
1.1530994653701783 1.1530994653701783 1.3522584199905396 1.3522584199905396 81.80710069006764 63.096542943288284 163.7541123543564 -8.011970575869512 0.0 0.0 0.0 0.0 171.64033347928049 8.805947580737257 301.0 1668925 
1.1376646161079407 1.1376646161079407 1.3423231840133667 1.3423231840133667 84.90855219313963 78.9602586295452 182.56824421776514 -164.90202359230608 0.0 0.0 0.0 0.0 171.94020382601744 8.799194602288194 301.0 1673318 
1.1568538427352906 1.1568538427352906 1.3622299909591675 1.3622299909591675 96.1802212423047 57.101192343830824 174.26508226597596 7.42648291878271 0.0 0.0 0.0 0.0 172.12947186725978 8.70361731164985 301.0 1677510 
1.1476861119270325 1.1476861119270325 1.374317216873169 1.374317216873169 49.630161036731224 66.81126956251275 149.2945884558355 -57.35258399807931 0.0 0.0 0.0 0.0 172.12947186725978 8.70361731164985 301.0 1681260 
1.154502844810486 1.154502844810486 1.3847023010253907 1.3847023010253907 42.449754245857534 70.1584923478702 173.2620188867742 -131.99390803979097 0.0 0.0 0.0 0.0 172.2667150370786 8.638999405671886 301.0 1684349 
1.1423265218734742 1.1423265218734742 1.375026273727417 1.375026273727417 73.990732479728 67.87507544306607 146.57531697944918 -68.5949981968896 0.0 0.0 0.0 0.0 172.2667150370786 8.638999405671886 301.0 1688832 
1.1669363737106324 1.1669363737106324 1.3552493095397948 1.3552493095397948 98.75362633782531 66.490793619326 183.12221200044957 -18.75835800908048 0.0 0.0 0.0 0.0 172.85486813837707 8.539643692056568 301.0 1693234 
1.156190609931946 1.156190609931946 1.3609365940093994 1.3609365940093994 64.11438041674491 68.68386272117745 155.68259031327693 -53.15742002784505 0.0 0.0 0.0 0.0 172.85486813837707 8.539643692056568 301.0 1697143 
1.164556896686554 1.164556896686554 1.3705440282821655 1.3705440282821655 60.731407022552695 84.71914936125093 147.27900181802067 -190.13119320063862 0.0 0.0 0.0 0.0 172.85486813837707 8.539643692056568 301.0 1701427 
1.1550012230873108 1.1550012230873108 1.3410823583602904 1.3410823583602904 75.21617214230707 71.70332459798529 170.7893532673431 -37.88368816227678 0.0 0.0 0.0 0.0 172.94967789745044 8.47647903207042 301.0 1705273 
1.151092803478241 1.151092803478241 1.3380815744400025 1.3380815744400025 54.01321686985701 60.44443219470544 167.69062014995603 -65.59233597523848 0.0 0.0 0.0 0.0 173.0021646680584 8.431445037664812 301.0 1708697 
1.1588108539581299 1.1588108539581299 1.3466523170471192 1.3466523170471192 52.23702264750479 56.99941630761591 162.42150765607778 -31.945567604488957 0.0 0.0 0.0 0.0 173.0021646680584 8.431445037664812 301.0 1712101 
1.1584277153015137 1.1584277153015137 1.3412449836730957 1.3412449836730957 70.30195750001789 73.05615571454916 157.21771083139933 -80.4774274423661 0.0 0.0 0.0 0.0 173.0021646680584 8.431445037664812 301.0 1716172 
1.1449637174606324 1.1449637174606324 1.3290514469146728 1.3290514469146728 66.33526321116548 63.58049429252876 160.9422004117004 -38.504165131724065 0.0 0.0 0.0 0.0 173.0021646680584 8.431445037664812 301.0 1720647 
1.1503962397575378 1.1503962397575378 1.339465856552124 1.339465856552124 49.44661755037628 62.0536082996561 156.1106221674078 -35.4428856624026 0.0 0.0 0.0 0.0 173.0021646680584 8.431445037664812 301.0 1724496 
1.1490385293960572 1.1490385293960572 1.3259372234344482 1.3259372234344482 93.10934501984988 69.50763885031404 174.53952507269153 -35.390564865103215 0.0 0.0 0.0 0.0 173.0700281970264 8.378897318687883 301.0 1729148 
1.1618258237838746 1.1618258237838746 1.3412603378295898 1.3412603378295898 47.5893565883669 75.15633610483258 172.98731950276644 -59.0751654404783 0.0 0.0 0.0 0.0 173.22651870927467 8.279365795976895 301.0 1732143 
1.1624720692634583 1.1624720692634583 1.2934436559677125 1.2934436559677125 74.85581201282193 75.09009327532763 155.35890954880213 -145.30604567807234 0.0 0.0 0.0 0.0 173.22651870927467 8.279365795976895 301.0 1736690 
1.1535243153572083 1.1535243153572083 1.3300005674362183 1.3300005674362183 31.279025950014066 42.805690365510294 160.21214154438022 -20.684614427667142 0.0 0.0 0.0 0.0 173.22651870927467 8.279365795976895 301.0 1739394 
1.1532454013824462 1.1532454013824462 1.341661548614502 1.341661548614502 70.28554945298815 63.17930679010353 171.63174303200665 -23.500458618799883 0.0 0.0 0.0 0.0 173.3613468198139 8.18173233597878 301.0 1742899 
1.1623919248580932 1.1623919248580932 1.347419309616089 1.347419309616089 68.69391306975294 82.78936020045765 174.85155698819264 -166.6212026781647 0.0 0.0 0.0 0.0 173.60380162281322 8.053681576126273 301.0 1747033 
1.148171639442444 1.148171639442444 1.3736831426620484 1.3736831426620484 63.0176269831202 78.16317940387668 169.26303613550937 -46.463936212962224 0.0 0.0 0.0 0.0 173.68181997078332 7.985902092326286 301.0 1750475 
1.1518277645111084 1.1518277645111084 1.3407782077789308 1.3407782077789308 79.18448277589633 75.13280627778181 175.67094684097876 -137.0475420326224 0.0 0.0 0.0 0.0 173.8217801908513 7.927337251177112 301.0 1754720 
1.158952236175537 1.158952236175537 1.3479732990264892 1.3479732990264892 70.62486066818721 64.96462098130671 176.69807330632509 -46.40092169820974 0.0 0.0 0.0 0.0 173.97448474349198 7.870762497410133 301.0 1758519 
1.1434684872627259 1.1434684872627259 1.3366161584854126 1.3366161584854126 81.06472576821334 97.70768962027279 164.21447397871646 -170.56749296497674 0.0 0.0 0.0 0.0 173.97448474349198 7.870762497410133 301.0 1763651 
1.1619863867759705 1.1619863867759705 1.3147506237030029 1.3147506237030029 73.3031734552854 58.780868006149745 155.43286015463184 -22.45027075597278 0.0 0.0 0.0 0.0 173.97448474349198 7.870762497410133 301.0 1767483 
1.1552279114723205 1.1552279114723205 1.346279501914978 1.346279501914978 81.20769163095392 65.22646783722554 166.13314391869332 -61.59245828909286 0.0 0.0 0.0 0.0 173.98539427376014 7.859310799545031 301.0 1771861 
1.1560439944267273 1.1560439944267273 1.3293957471847535 1.3293957471847535 58.90781901384764 62.535089435165524 164.31874833219408 -42.36712401076904 0.0 0.0 0.0 0.0 173.98539427376014 7.859310799545031 301.0 1775378 
1.143152153491974 1.143152153491974 1.374223780632019 1.374223780632019 57.536257846700344 66.58146139117748 183.84329247999395 -37.636270323946334 0.0 0.0 0.0 0.0 174.23203013695036 7.874539084012245 301.0 1778884 
