train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
0.8369324088096619 0.8369324088096619 1.2700771331787108 1.2700771331787108 -16.855455904987167 50.57008672783674 135.3727869251412 -111.61559845664075 0.0 0.0 0.0 0.0 158.85125807943882 62.53305261254638 281.3066666666667 474331 
0.8434427893161773 0.8434427893161773 1.245428466796875 1.245428466796875 -28.041080210320295 35.605566849648625 30.975094585586703 -98.16737059400754 0.0 0.0 0.0 0.0 157.85336365598735 63.48960105924341 281.3066666666667 471948 
0.8346617501974106 0.8346617501974106 1.2553514242172241 1.2553514242172241 -19.419108375599514 64.02654993689002 98.66275400506431 -159.80678539075203 0.0 0.0 0.0 0.0 159.35836779498206 61.88533056104457 283.6533333333333 476646 
0.8369324088096619 0.8369324088096619 1.2700771331787108 1.2700771331787108 -16.855455904987167 50.57008672783674 135.3727869251412 -111.61559845664075 0.0 0.0 0.0 0.0 158.85125807943882 62.53305261254638 281.3066666666667 474331 
0.8302039277553558 0.8302039277553558 1.2801138877868652 1.2801138877868652 -44.45784285000779 72.45382555166665 35.477281527002305 -250.7963399179957 0.0 0.0 0.0 0.0 159.35836779498206 61.88533056104457 283.6533333333333 478712 
0.8346617501974106 0.8346617501974106 1.2553514242172241 1.2553514242172241 -19.419108375599514 64.02654993689002 98.66275400506431 -159.80678539075203 0.0 0.0 0.0 0.0 159.35836779498206 61.88533056104457 283.6533333333333 476646 
0.8240660065412522 0.8240660065412522 1.203348994255066 1.203348994255066 -35.554838969118805 117.65071754971183 40.17272965827283 -525.3614407564185 0.0 0.0 0.0 0.0 159.35836779498206 61.88533056104457 283.6533333333333 480759 
0.8302039277553558 0.8302039277553558 1.2801138877868652 1.2801138877868652 -44.45784285000779 72.45382555166665 35.477281527002305 -250.7963399179957 0.0 0.0 0.0 0.0 159.35836779498206 61.88533056104457 283.6533333333333 478712 
0.8233620476722717 0.8233620476722717 1.2327470302581787 1.2327470302581787 -39.01039222058927 84.01155408593908 48.04973263192599 -315.7527112886804 0.0 0.0 0.0 0.0 159.35836779498206 61.88533056104457 283.6533333333333 482737 
0.8240660065412522 0.8240660065412522 1.203348994255066 1.203348994255066 -35.554838969118805 117.65071754971183 40.17272965827283 -525.3614407564185 0.0 0.0 0.0 0.0 159.35836779498206 61.88533056104457 283.6533333333333 480759 
0.8288103365898132 0.8288103365898132 1.2452131032943725 1.2452131032943725 -25.20036499888555 29.97738401460622 38.07807814796672 -74.34510814427509 0.0 0.0 0.0 0.0 159.35836779498206 61.88533056104457 283.6533333333333 484579 
0.8233620476722717 0.8233620476722717 1.2327470302581787 1.2327470302581787 -39.01039222058927 84.01155408593908 48.04973263192599 -315.7527112886804 0.0 0.0 0.0 0.0 159.35836779498206 61.88533056104457 283.6533333333333 482737 
0.8264467716217041 0.8264467716217041 1.2446866035461426 1.2446866035461426 -21.702308842369952 65.3864188735167 49.89563797215118 -221.94677453107164 0.0 0.0 0.0 0.0 159.35836779498206 61.88533056104457 283.6533333333333 486550 
0.8288103365898132 0.8288103365898132 1.2452131032943725 1.2452131032943725 -25.20036499888555 29.97738401460622 38.07807814796672 -74.34510814427509 0.0 0.0 0.0 0.0 159.35836779498206 61.88533056104457 283.6533333333333 484579 
0.8261275112628936 0.8261275112628936 1.2555200815200807 1.2555200815200807 -42.82460382602292 80.00106315346886 167.9706131526065 -190.26165995860816 0.0 0.0 0.0 0.0 160.7704774762698 60.84873806080973 283.6533333333333 488900 
0.8264467716217041 0.8264467716217041 1.2446866035461426 1.2446866035461426 -21.702308842369952 65.3864188735167 49.89563797215118 -221.94677453107164 0.0 0.0 0.0 0.0 159.35836779498206 61.88533056104457 283.6533333333333 486550 
0.8231299299001694 0.8231299299001694 1.2406802654266358 1.2406802654266358 -35.789522562946935 52.143394823856326 86.1784167154748 -180.78147037346878 0.0 0.0 0.0 0.0 161.08238802440798 60.40399755010172 286.37333333333333 491285 
0.8261275112628936 0.8261275112628936 1.2555200815200807 1.2555200815200807 -42.82460382602292 80.00106315346886 167.9706131526065 -190.26165995860816 0.0 0.0 0.0 0.0 160.7704774762698 60.84873806080973 283.6533333333333 488900 
0.8176697981357575 0.8176697981357575 1.2395708084106445 1.2395708084106445 -24.40217634000729 64.38308971695939 73.91483746934773 -187.7807898605323 0.0 0.0 0.0 0.0 161.22998368755316 60.176874251755855 284.4266666666667 493195 
0.8231299299001694 0.8231299299001694 1.2406802654266358 1.2406802654266358 -35.789522562946935 52.143394823856326 86.1784167154748 -180.78147037346878 0.0 0.0 0.0 0.0 161.08238802440798 60.40399755010172 286.37333333333333 491285 
0.8177398854494095 0.8177398854494095 1.2501671314239502 1.2501671314239502 -14.221004226362822 40.33896964132751 34.686994956938946 -86.34868358866217 0.0 0.0 0.0 0.0 161.22998368755316 60.176874251755855 284.4266666666667 495709 
0.8176697981357575 0.8176697981357575 1.2395708084106445 1.2395708084106445 -24.40217634000729 64.38308971695939 73.91483746934773 -187.7807898605323 0.0 0.0 0.0 0.0 161.22998368755316 60.176874251755855 284.4266666666667 493195 
0.8159935677051544 0.8159935677051544 1.2376420021057128 1.2376420021057128 -48.31229472203795 76.58575287171945 52.16339113042973 -197.27375049346034 0.0 0.0 0.0 0.0 161.22998368755316 60.176874251755855 284.4266666666667 498124 
0.8177398854494095 0.8177398854494095 1.2501671314239502 1.2501671314239502 -14.221004226362822 40.33896964132751 34.686994956938946 -86.34868358866217 0.0 0.0 0.0 0.0 161.22998368755316 60.176874251755855 284.4266666666667 495709 
0.8165769642591476 0.8165769642591476 1.2709903001785279 1.2709903001785279 -28.875653881125714 64.52695830345448 39.75668285098007 -239.01436692122567 0.0 0.0 0.0 0.0 161.22998368755316 60.176874251755855 284.4266666666667 500180 
0.8159935677051544 0.8159935677051544 1.2376420021057128 1.2376420021057128 -48.31229472203795 76.58575287171945 52.16339113042973 -197.27375049346034 0.0 0.0 0.0 0.0 161.22998368755316 60.176874251755855 284.4266666666667 498124 
0.8134702551364899 0.8134702551364899 1.2436903715133667 1.2436903715133667 -22.77796570120337 48.84623020355399 36.46926102771667 -129.50927696591884 0.0 0.0 0.0 0.0 161.22998368755316 60.176874251755855 284.4266666666667 502298 
0.8165769642591476 0.8165769642591476 1.2709903001785279 1.2709903001785279 -28.875653881125714 64.52695830345448 39.75668285098007 -239.01436692122567 0.0 0.0 0.0 0.0 161.22998368755316 60.176874251755855 284.4266666666667 500180 
0.8094237905740738 0.8094237905740738 1.2682860374450684 1.2682860374450684 -25.716592209300558 46.37646705772952 43.92970115661299 -138.15915512701568 0.0 0.0 0.0 0.0 161.22998368755316 60.176874251755855 284.4266666666667 504494 
0.8134702551364899 0.8134702551364899 1.2436903715133667 1.2436903715133667 -22.77796570120337 48.84623020355399 36.46926102771667 -129.50927696591884 0.0 0.0 0.0 0.0 161.22998368755316 60.176874251755855 284.4266666666667 502298 
0.8112085831165313 0.8112085831165313 1.2472366571426392 1.2472366571426392 -5.785437567041439 98.54595884968387 276.1016779498169 -169.84636764436092 0.0 0.0 0.0 0.0 165.51442031900044 59.600728390544795 283.50666666666666 506899 
0.8094237905740738 0.8094237905740738 1.2682860374450684 1.2682860374450684 -25.716592209300558 46.37646705772952 43.92970115661299 -138.15915512701568 0.0 0.0 0.0 0.0 161.22998368755316 60.176874251755855 284.4266666666667 504494 
0.805144230723381 0.805144230723381 1.2533936262130738 1.2533936262130738 -17.62194444681419 63.008677296131275 127.61877972909764 -176.3134935224388 0.0 0.0 0.0 0.0 166.2304728824638 58.813337830033916 285.4533333333333 509137 
0.8112085831165313 0.8112085831165313 1.2472366571426392 1.2472366571426392 -5.785437567041439 98.54595884968387 276.1016779498169 -169.84636764436092 0.0 0.0 0.0 0.0 165.51442031900044 59.600728390544795 283.50666666666666 506899 
0.8024523687362671 0.8024523687362671 1.289767336845398 1.289767336845398 -15.680756291824267 56.73254095588166 111.57505706872001 -141.07725455605336 0.0 0.0 0.0 0.0 166.73254327360175 58.18048899087142 285.4533333333333 511446 
0.805144230723381 0.805144230723381 1.2533936262130738 1.2533936262130738 -17.62194444681419 63.008677296131275 127.61877972909764 -176.3134935224388 0.0 0.0 0.0 0.0 166.2304728824638 58.813337830033916 285.4533333333333 509137 
0.8073870277404785 0.8073870277404785 1.2485847473144531 1.2485847473144531 -5.500280768613417 77.57745771202654 235.06473372439675 -134.83718417391523 0.0 0.0 0.0 0.0 168.79577907003684 57.822249642003555 286.76 513903 
0.8024523687362671 0.8024523687362671 1.289767336845398 1.289767336845398 -15.680756291824267 56.73254095588166 111.57505706872001 -141.07725455605336 0.0 0.0 0.0 0.0 166.73254327360175 58.18048899087142 285.4533333333333 511446 
0.8002121680974961 0.8002121680974961 1.249295425415039 1.249295425415039 4.484035609135578 55.75391551556858 147.2790338445098 -110.39169346740917 0.0 0.0 0.0 0.0 168.96322326127506 57.5934696709137 286.76 516116 
0.8073870277404785 0.8073870277404785 1.2485847473144531 1.2485847473144531 -5.500280768613417 77.57745771202654 235.06473372439675 -134.83718417391523 0.0 0.0 0.0 0.0 168.79577907003684 57.822249642003555 286.76 513903 
0.802270919084549 0.802270919084549 1.2493533849716187 1.2493533849716187 -10.341123956828756 65.37052366758448 190.16739012622597 -140.33453167713802 0.0 0.0 0.0 0.0 170.36370360601342 56.80966072491897 286.76 518365 
0.8002121680974961 0.8002121680974961 1.249295425415039 1.249295425415039 4.484035609135578 55.75391551556858 147.2790338445098 -110.39169346740917 0.0 0.0 0.0 0.0 168.96322326127506 57.5934696709137 286.76 516116 
0.7965056490898133 0.7965056490898133 1.2341850757598878 1.2341850757598878 -30.853499226713417 90.0283370940255 246.66222564780952 -207.39816961639838 0.0 0.0 0.0 0.0 172.50348772511123 56.620516612175656 286.17333333333335 520406 
0.802270919084549 0.802270919084549 1.2493533849716187 1.2493533849716187 -10.341123956828756 65.37052366758448 190.16739012622597 -140.33453167713802 0.0 0.0 0.0 0.0 170.36370360601342 56.80966072491897 286.76 518365 
0.7937688058614731 0.7937688058614731 1.2404027938842774 1.2404027938842774 -46.40175922463303 118.07937521930857 185.56981050857442 -418.1426980724156 0.0 0.0 0.0 0.0 173.81393584502075 55.76392680562446 286.17333333333335 522671 
0.7965056490898133 0.7965056490898133 1.2341850757598878 1.2341850757598878 -30.853499226713417 90.0283370940255 246.66222564780952 -207.39816961639838 0.0 0.0 0.0 0.0 172.50348772511123 56.620516612175656 286.17333333333335 520406 
0.7926603490114212 0.7926603490114212 1.2725467681884766 1.2725467681884766 1.6243549641221122 38.79899741611919 48.89272435461723 -104.13943599350753 0.0 0.0 0.0 0.0 173.81393584502075 55.76392680562446 286.17333333333335 524679 
0.7937688058614731 0.7937688058614731 1.2404027938842774 1.2404027938842774 -46.40175922463303 118.07937521930857 185.56981050857442 -418.1426980724156 0.0 0.0 0.0 0.0 173.81393584502075 55.76392680562446 286.17333333333335 522671 
0.7936129552125931 0.7936129552125931 1.2508078336715698 1.2508078336715698 -28.03931507506865 54.504793732621664 41.13402278447708 -210.94379431318498 0.0 0.0 0.0 0.0 173.81393584502075 55.76392680562446 286.17333333333335 526975 
0.7926603490114212 0.7926603490114212 1.2725467681884766 1.2725467681884766 1.6243549641221122 38.79899741611919 48.89272435461723 -104.13943599350753 0.0 0.0 0.0 0.0 173.81393584502075 55.76392680562446 286.17333333333335 524679 
0.795079630613327 0.795079630613327 1.229058527946472 1.229058527946472 -18.8151626671889 87.309036742784 237.27097202115726 -185.5559732350743 0.0 0.0 0.0 0.0 175.77505162656195 55.3734107195718 285.4533333333333 529266 
0.7936129552125931 0.7936129552125931 1.2508078336715698 1.2508078336715698 -28.03931507506865 54.504793732621664 41.13402278447708 -210.94379431318498 0.0 0.0 0.0 0.0 173.81393584502075 55.76392680562446 286.17333333333335 526975 
0.7836909961700439 0.7836909961700439 1.2949733018875123 1.2949733018875123 -18.439153628887137 46.5704693985536 40.25199346023277 -118.18656054646851 0.0 0.0 0.0 0.0 175.77505162656195 55.3734107195718 285.4533333333333 531288 
0.795079630613327 0.795079630613327 1.229058527946472 1.229058527946472 -18.8151626671889 87.309036742784 237.27097202115726 -185.5559732350743 0.0 0.0 0.0 0.0 175.77505162656195 55.3734107195718 285.4533333333333 529266 
0.7825823640823364 0.7825823640823364 1.243936824798584 1.243936824798584 -39.04838390647373 101.36979300928033 145.8938235308965 -268.0230097877367 0.0 0.0 0.0 0.0 176.4999633985699 54.61642911097643 285.4533333333333 533432 
0.7836909961700439 0.7836909961700439 1.2949733018875123 1.2949733018875123 -18.439153628887137 46.5704693985536 40.25199346023277 -118.18656054646851 0.0 0.0 0.0 0.0 175.77505162656195 55.3734107195718 285.4533333333333 531288 
0.7831885832548141 0.7831885832548141 1.2566420316696167 1.2566420316696167 -40.44193673212518 98.58421129948127 273.76163206735043 -160.50407594903427 0.0 0.0 0.0 0.0 178.8659574995765 54.9340774287441 284.36 535693 
0.7825823640823364 0.7825823640823364 1.243936824798584 1.243936824798584 -39.04838390647373 101.36979300928033 145.8938235308965 -268.0230097877367 0.0 0.0 0.0 0.0 176.4999633985699 54.61642911097643 285.4533333333333 533432 
0.7836399096250534 0.7836399096250534 1.2327454328536986 1.2327454328536986 7.658186129781751 79.04269673135227 166.31848270004951 -256.33056716367855 0.0 0.0 0.0 0.0 180.47144695635095 53.42542101346422 284.36 538468 
0.7831885832548141 0.7831885832548141 1.2566420316696167 1.2566420316696167 -40.44193673212518 98.58421129948127 273.76163206735043 -160.50407594903427 0.0 0.0 0.0 0.0 178.8659574995765 54.9340774287441 284.36 535693 
0.781106590628624 0.781106590628624 1.2197476387023927 1.2197476387023927 -1.9304928926689775 77.11426693987833 186.89793462788214 -142.32133721259035 0.0 0.0 0.0 0.0 182.546688592332 51.873942941212796 283.4533333333333 541410 
0.7836399096250534 0.7836399096250534 1.2327454328536986 1.2327454328536986 7.658186129781751 79.04269673135227 166.31848270004951 -256.33056716367855 0.0 0.0 0.0 0.0 180.47144695635095 53.42542101346422 284.36 538468 
0.7809520137310028 0.7809520137310028 1.2524110794067382 1.2524110794067382 -45.575512483139754 66.31441088337999 47.135881538285275 -171.6022051788765 0.0 0.0 0.0 0.0 182.546688592332 51.873942941212796 283.4533333333333 543391 
0.781106590628624 0.781106590628624 1.2197476387023927 1.2197476387023927 -1.9304928926689775 77.11426693987833 186.89793462788214 -142.32133721259035 0.0 0.0 0.0 0.0 182.546688592332 51.873942941212796 283.4533333333333 541410 
0.7796763902902604 0.7796763902902604 1.2645796298980714 1.2645796298980714 1.1291409718770367 47.050704312672536 98.13350948683872 -90.37047886921351 0.0 0.0 0.0 0.0 182.546688592332 51.873942941212796 283.4533333333333 545973 
0.7809520137310028 0.7809520137310028 1.2524110794067382 1.2524110794067382 -45.575512483139754 66.31441088337999 47.135881538285275 -171.6022051788765 0.0 0.0 0.0 0.0 182.546688592332 51.873942941212796 283.4533333333333 543391 
0.7830413919687271 0.7830413919687271 1.259340238571167 1.259340238571167 -25.70087407802683 48.23295663725477 36.34767054865618 -144.66496515749958 0.0 0.0 0.0 0.0 182.546688592332 51.873942941212796 283.4533333333333 548163 
0.7796763902902604 0.7796763902902604 1.2645796298980714 1.2645796298980714 1.1291409718770367 47.050704312672536 98.13350948683872 -90.37047886921351 0.0 0.0 0.0 0.0 182.546688592332 51.873942941212796 283.4533333333333 545973 
0.7800427991151809 0.7800427991151809 1.181041431427002 1.181041431427002 -20.926868559495933 81.23806147224896 96.33854224374915 -280.4834547533899 0.0 0.0 0.0 0.0 182.546688592332 51.873942941212796 283.4533333333333 551058 
0.7830413919687271 0.7830413919687271 1.259340238571167 1.259340238571167 -25.70087407802683 48.23295663725477 36.34767054865618 -144.66496515749958 0.0 0.0 0.0 0.0 182.546688592332 51.873942941212796 283.4533333333333 548163 
0.7761176741123199 0.7761176741123199 1.2520734310150146 1.2520734310150146 -42.331290505555046 68.0510160139224 31.26916910459363 -191.4443717260723 0.0 0.0 0.0 0.0 182.546688592332 51.873942941212796 283.4533333333333 552860 
0.7800427991151809 0.7800427991151809 1.181041431427002 1.181041431427002 -20.926868559495933 81.23806147224896 96.33854224374915 -280.4834547533899 0.0 0.0 0.0 0.0 182.546688592332 51.873942941212796 283.4533333333333 551058 
0.776953427195549 0.776953427195549 1.2127227544784547 1.2127227544784547 -31.176553068817668 47.57902249527556 45.09458522017388 -109.07780922681067 0.0 0.0 0.0 0.0 182.546688592332 51.873942941212796 283.4533333333333 554910 
0.7761176741123199 0.7761176741123199 1.2520734310150146 1.2520734310150146 -42.331290505555046 68.0510160139224 31.26916910459363 -191.4443717260723 0.0 0.0 0.0 0.0 182.546688592332 51.873942941212796 283.4533333333333 552860 
0.7740699118375778 0.7740699118375778 1.2543181896209716 1.2543181896209716 -11.25063240463805 44.60780913793991 45.76436852855386 -139.3901784335753 0.0 0.0 0.0 0.0 182.546688592332 51.873942941212796 283.4533333333333 556882 
