train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
0.7766131842136383 0.7766131842136383 1.2126790761947632 1.2126790761947632 -72.05007896415995 143.5718153028336 267.1543079762041 -364.1632614149315 0.0 0.0 0.0 0.0 180.39806780737254 49.26246272738231 276.12 528241 
0.7688980829715729 0.7688980829715729 1.1816030502319337 1.1816030502319337 -50.265574723084406 121.8179167667048 276.6818418954501 -374.603200871039 0.0 0.0 0.0 0.0 182.54538048576882 49.89850337900095 275.4 530542 
0.7644001388549805 0.7644001388549805 1.1680713891983032 1.1680713891983032 -46.310666088119646 155.9461128274258 256.1700201023532 -347.1343815152957 0.0 0.0 0.0 0.0 186.2315940820692 49.99349080555961 274.6 533247 
0.7629809576272965 0.7629809576272965 1.1642505884170533 1.1642505884170533 -81.68696233353394 82.69013619145508 23.08754082026293 -302.46160050848204 0.0 0.0 0.0 0.0 186.2315940820692 49.99349080555961 274.6 535385 
0.7644001388549805 0.7644001388549805 1.1680713891983032 1.1680713891983032 -46.310666088119646 155.9461128274258 256.1700201023532 -347.1343815152957 0.0 0.0 0.0 0.0 186.2315940820692 49.99349080555961 274.6 533247 
0.7629809576272965 0.7629809576272965 1.1642505884170533 1.1642505884170533 -81.68696233353394 82.69013619145508 23.08754082026293 -302.46160050848204 0.0 0.0 0.0 0.0 186.2315940820692 49.99349080555961 274.6 535385 
0.7619549959897995 0.7619549959897995 1.1669556140899657 1.1669556140899657 -7.836787277576337 86.82041431640788 103.91214397121757 -329.12779702656485 0.0 0.0 0.0 0.0 186.2315940820692 49.99349080555961 274.6 538038 
0.7619549959897995 0.7619549959897995 1.1669556140899657 1.1669556140899657 -7.836787277576337 86.82041431640788 103.91214397121757 -329.12779702656485 0.0 0.0 0.0 0.0 186.2315940820692 49.99349080555961 274.6 538038 
0.7562162971496582 0.7562162971496582 1.16602566242218 1.16602566242218 -32.26429563558132 137.01496063724508 270.85318194541424 -361.64584960752717 0.0 0.0 0.0 0.0 190.0409370280032 50.2537942893114 273.68 540532 
0.7562162971496582 0.7562162971496582 1.16602566242218 1.16602566242218 -32.26429563558132 137.01496063724508 270.85318194541424 -361.64584960752717 0.0 0.0 0.0 0.0 190.0409370280032 50.2537942893114 273.68 540532 
0.7550268441438674 0.7550268441438674 1.1539674282073975 1.1539674282073975 -66.00504257560364 116.99046615180332 114.33026999521579 -341.44119041371005 0.0 0.0 0.0 0.0 190.0409370280032 50.2537942893114 273.68 543387 
0.7514268469810486 0.7514268469810486 1.1235687255859375 1.1235687255859375 -48.22333332234618 91.40001092973628 51.84220619061847 -236.6935443633836 0.0 0.0 0.0 0.0 190.0409370280032 50.2537942893114 273.68 545513 
0.7550268441438674 0.7550268441438674 1.1539674282073975 1.1539674282073975 -66.00504257560364 116.99046615180332 114.33026999521579 -341.44119041371005 0.0 0.0 0.0 0.0 190.0409370280032 50.2537942893114 273.68 543387 
0.741323909163475 0.741323909163475 1.2093015909194946 1.2093015909194946 -30.033510973373545 90.83517845508278 143.3707769277121 -361.4942662184945 0.0 0.0 0.0 0.0 190.30949540409668 49.94892513309165 273.68 547819 
0.7514268469810486 0.7514268469810486 1.1235687255859375 1.1235687255859375 -48.22333332234618 91.40001092973628 51.84220619061847 -236.6935443633836 0.0 0.0 0.0 0.0 190.0409370280032 50.2537942893114 273.68 545513 
0.741323909163475 0.741323909163475 1.2093015909194946 1.2093015909194946 -30.033510973373545 90.83517845508278 143.3707769277121 -361.4942662184945 0.0 0.0 0.0 0.0 190.30949540409668 49.94892513309165 273.68 547819 
0.7318191105127334 0.7318191105127334 1.1422513246536254 1.1422513246536254 -8.793961893202207 97.46409705451883 246.60425858750727 -178.09307197002585 0.0 0.0 0.0 0.0 191.9944545113548 49.693613794408066 272.70666666666665 550753 
0.7318191105127334 0.7318191105127334 1.1422513246536254 1.1422513246536254 -8.793961893202207 97.46409705451883 246.60425858750727 -178.09307197002585 0.0 0.0 0.0 0.0 191.9944545113548 49.693613794408066 272.70666666666665 550753 
0.7410348147153855 0.7410348147153855 1.170649027824402 1.170649027824402 -43.66763454858199 83.87767532988457 42.145610479540125 -332.1167208262255 0.0 0.0 0.0 0.0 191.9944545113548 49.693613794408066 272.70666666666665 552910 
0.7410348147153855 0.7410348147153855 1.170649027824402 1.170649027824402 -43.66763454858199 83.87767532988457 42.145610479540125 -332.1167208262255 0.0 0.0 0.0 0.0 191.9944545113548 49.693613794408066 272.70666666666665 552910 
0.7275947940349579 0.7275947940349579 1.1701919317245484 1.1701919317245484 10.60611354383756 103.21183845000004 267.3986083732626 -116.58182401101624 0.0 0.0 0.0 0.0 196.0963407480691 49.38866794313665 271.53333333333336 555478 
0.7275947940349579 0.7275947940349579 1.1701919317245484 1.1701919317245484 10.60611354383756 103.21183845000004 267.3986083732626 -116.58182401101624 0.0 0.0 0.0 0.0 196.0963407480691 49.38866794313665 271.53333333333336 555478 
0.7311962652206421 0.7311962652206421 1.201979684829712 1.201979684829712 -41.56650664913432 115.33543770644127 230.12830635082523 -223.01425970605547 0.0 0.0 0.0 0.0 197.54667633164453 48.777932375609915 270.6 558263 
0.727480651140213 0.727480651140213 1.1783376216888428 1.1783376216888428 -28.37953758709002 108.16290249905246 248.63137444497394 -326.6165756384298 0.0 0.0 0.0 0.0 199.14385294711636 48.46230801966525 270.24 560779 
0.7311962652206421 0.7311962652206421 1.201979684829712 1.201979684829712 -41.56650664913432 115.33543770644127 230.12830635082523 -223.01425970605547 0.0 0.0 0.0 0.0 197.54667633164453 48.777932375609915 270.6 558263 
0.72610833466053 0.72610833466053 1.1811778783798217 1.1811778783798217 -24.205314433400098 87.29507915758472 241.35507368521678 -173.42766017854694 0.0 0.0 0.0 0.0 200.63861600152805 48.010194587434945 268.97333333333336 563047 
0.727480651140213 0.727480651140213 1.1783376216888428 1.1783376216888428 -28.37953758709002 108.16290249905246 248.63137444497394 -326.6165756384298 0.0 0.0 0.0 0.0 199.14385294711636 48.46230801966525 270.24 560779 
0.7242262417078018 0.7242262417078018 1.1884647607803345 1.1884647607803345 -57.21574477984327 108.22585424971571 150.4591664191087 -318.0104641046082 0.0 0.0 0.0 0.0 200.92076458184297 47.65094405127395 268.97333333333336 565568 
0.72610833466053 0.72610833466053 1.1811778783798217 1.1811778783798217 -24.205314433400098 87.29507915758472 241.35507368521678 -173.42766017854694 0.0 0.0 0.0 0.0 200.63861600152805 48.010194587434945 268.97333333333336 563047 
0.7199328851699829 0.7199328851699829 1.1554435729980468 1.1554435729980468 -68.30375215974274 102.65461833480548 96.03167746019297 -300.9852028261795 0.0 0.0 0.0 0.0 200.92076458184297 47.65094405127395 268.97333333333336 567726 
0.7242262417078018 0.7242262417078018 1.1884647607803345 1.1884647607803345 -57.21574477984327 108.22585424971571 150.4591664191087 -318.0104641046082 0.0 0.0 0.0 0.0 200.92076458184297 47.65094405127395 268.97333333333336 565568 
0.7173699605464935 0.7173699605464935 1.144719123840332 1.144719123840332 -32.24300537177045 116.43070857176667 260.57285089448953 -236.98999588457627 0.0 0.0 0.0 0.0 202.92482901086206 47.06539525159158 267.88 570180 
0.7199328851699829 0.7199328851699829 1.1554435729980468 1.1554435729980468 -68.30375215974274 102.65461833480548 96.03167746019297 -300.9852028261795 0.0 0.0 0.0 0.0 200.92076458184297 47.65094405127395 268.97333333333336 567726 
0.7158331316709519 0.7158331316709519 1.1656081676483154 1.1656081676483154 -63.0202831702735 93.82873310778089 99.31500616590556 -351.7072012592188 0.0 0.0 0.0 0.0 202.92482901086206 47.06539525159158 267.88 572278 
0.7173699605464935 0.7173699605464935 1.144719123840332 1.144719123840332 -32.24300537177045 116.43070857176667 260.57285089448953 -236.98999588457627 0.0 0.0 0.0 0.0 202.92482901086206 47.06539525159158 267.88 570180 
0.7158331316709519 0.7158331316709519 1.1656081676483154 1.1656081676483154 -63.0202831702735 93.82873310778089 99.31500616590556 -351.7072012592188 0.0 0.0 0.0 0.0 202.92482901086206 47.06539525159158 267.88 572278 
0.7079173773527145 0.7079173773527145 1.112799072265625 1.112799072265625 -56.60513258208273 108.65209044632493 91.3855366811367 -332.81890538834557 0.0 0.0 0.0 0.0 202.92482901086206 47.06539525159158 267.88 575082 
0.7079173773527145 0.7079173773527145 1.112799072265625 1.112799072265625 -56.60513258208273 108.65209044632493 91.3855366811367 -332.81890538834557 0.0 0.0 0.0 0.0 202.92482901086206 47.06539525159158 267.88 575082 
0.7109517377614974 0.7109517377614974 1.1924519300460816 1.1924519300460816 -58.576766019247785 94.01034881582353 68.78544261557377 -286.12845189142683 0.0 0.0 0.0 0.0 202.92482901086206 47.06539525159158 267.88 577514 
0.7042172425985336 0.7042172425985336 1.0973233938217164 1.0973233938217164 -52.389414364042196 79.69928731342246 18.29443171827664 -323.33827429952476 0.0 0.0 0.0 0.0 202.92482901086206 47.06539525159158 267.88 579692 
0.7109517377614974 0.7109517377614974 1.1924519300460816 1.1924519300460816 -58.576766019247785 94.01034881582353 68.78544261557377 -286.12845189142683 0.0 0.0 0.0 0.0 202.92482901086206 47.06539525159158 267.88 577514 
0.7061377626657486 0.7061377626657486 1.212406873703003 1.212406873703003 -90.72623649775171 75.46700623486451 70.59194425399926 -198.1646173707331 0.0 0.0 0.0 0.0 202.92482901086206 47.06539525159158 267.88 581702 
0.7042172425985336 0.7042172425985336 1.0973233938217164 1.0973233938217164 -52.389414364042196 79.69928731342246 18.29443171827664 -323.33827429952476 0.0 0.0 0.0 0.0 202.92482901086206 47.06539525159158 267.88 579692 
0.7061377626657486 0.7061377626657486 1.212406873703003 1.212406873703003 -90.72623649775171 75.46700623486451 70.59194425399926 -198.1646173707331 0.0 0.0 0.0 0.0 202.92482901086206 47.06539525159158 267.88 581702 
0.7058339297771454 0.7058339297771454 1.1543249607086181 1.1543249607086181 -70.84096077257519 105.61817064365913 126.70298602857376 -312.65534066405064 0.0 0.0 0.0 0.0 202.92482901086206 47.06539525159158 267.88 584466 
0.7019357395172119 0.7019357395172119 1.1552520275115967 1.1552520275115967 -112.61862411939565 96.4797541754866 31.794255423040823 -312.40357989137226 0.0 0.0 0.0 0.0 202.92482901086206 47.06539525159158 267.88 586417 
0.7058339297771454 0.7058339297771454 1.1543249607086181 1.1543249607086181 -70.84096077257519 105.61817064365913 126.70298602857376 -312.65534066405064 0.0 0.0 0.0 0.0 202.92482901086206 47.06539525159158 267.88 584466 
0.6969904118776321 0.6969904118776321 1.1623557329177856 1.1623557329177856 -105.80709546999358 103.85089136116459 26.253632332507365 -386.8857952861961 0.0 0.0 0.0 0.0 202.92482901086206 47.06539525159158 267.88 588364 
0.7019357395172119 0.7019357395172119 1.1552520275115967 1.1552520275115967 -112.61862411939565 96.4797541754866 31.794255423040823 -312.40357989137226 0.0 0.0 0.0 0.0 202.92482901086206 47.06539525159158 267.88 586417 
0.6969904118776321 0.6969904118776321 1.1623557329177856 1.1623557329177856 -105.80709546999358 103.85089136116459 26.253632332507365 -386.8857952861961 0.0 0.0 0.0 0.0 202.92482901086206 47.06539525159158 267.88 588364 
0.6967586439847946 0.6967586439847946 1.1668715715408324 1.1668715715408324 -72.47889126888654 127.40595338610262 79.63816403982591 -337.62664108488457 0.0 0.0 0.0 0.0 202.92482901086206 47.06539525159158 267.88 591005 
0.6967586439847946 0.6967586439847946 1.1668715715408324 1.1668715715408324 -72.47889126888654 127.40595338610262 79.63816403982591 -337.62664108488457 0.0 0.0 0.0 0.0 202.92482901086206 47.06539525159158 267.88 591005 
0.6951629489660263 0.6951629489660263 1.1384767055511475 1.1384767055511475 -22.493824214493408 119.51028888443943 259.70692112764584 -281.1454818372961 0.0 0.0 0.0 0.0 204.63605527549157 46.76467684037436 266.26666666666665 593903 
0.6900570297241211 0.6900570297241211 1.1475765705108643 1.1475765705108643 -55.683026232764824 122.89157092438886 282.31030914191183 -335.8019196889215 0.0 0.0 0.0 0.0 206.62578419631788 46.85243653292294 264.74666666666667 596384 
0.6951629489660263 0.6951629489660263 1.1384767055511475 1.1384767055511475 -22.493824214493408 119.51028888443943 259.70692112764584 -281.1454818372961 0.0 0.0 0.0 0.0 204.63605527549157 46.76467684037436 266.26666666666665 593903 
0.6926703917980194 0.6926703917980194 1.1448367834091187 1.1448367834091187 -138.20378058053183 118.53965552488077 70.98263496657836 -328.11518879957856 0.0 0.0 0.0 0.0 206.62578419631788 46.85243653292294 264.74666666666667 598267 
0.6900570297241211 0.6900570297241211 1.1475765705108643 1.1475765705108643 -55.683026232764824 122.89157092438886 282.31030914191183 -335.8019196889215 0.0 0.0 0.0 0.0 206.62578419631788 46.85243653292294 264.74666666666667 596384 
0.6926703917980194 0.6926703917980194 1.1448367834091187 1.1448367834091187 -138.20378058053183 118.53965552488077 70.98263496657836 -328.11518879957856 0.0 0.0 0.0 0.0 206.62578419631788 46.85243653292294 264.74666666666667 598267 
0.693309833407402 0.693309833407402 1.177682137489319 1.177682137489319 -0.8688199444846318 83.74260663575815 255.4815996097681 -141.39317270603408 0.0 0.0 0.0 0.0 208.25636211616094 46.394068866678616 263.93333333333334 601127 
0.6870366209745407 0.6870366209745407 1.1199071168899537 1.1199071168899537 -66.35250276359643 82.14462684456578 108.95313129286153 -254.69940145167095 0.0 0.0 0.0 0.0 208.25636211616094 46.394068866678616 263.93333333333334 603380 
0.693309833407402 0.693309833407402 1.177682137489319 1.177682137489319 -0.8688199444846318 83.74260663575815 255.4815996097681 -141.39317270603408 0.0 0.0 0.0 0.0 208.25636211616094 46.394068866678616 263.93333333333334 601127 
0.6870366209745407 0.6870366209745407 1.1199071168899537 1.1199071168899537 -66.35250276359643 82.14462684456578 108.95313129286153 -254.69940145167095 0.0 0.0 0.0 0.0 208.25636211616094 46.394068866678616 263.93333333333334 603380 
0.6813814556598663 0.6813814556598663 1.1616275787353516 1.1616275787353516 -28.600493568581935 111.49405370278014 174.841400385194 -244.7519906487313 0.0 0.0 0.0 0.0 209.0568646956337 45.39044392494538 263.93333333333334 606173 
0.6848236364126206 0.6848236364126206 1.1384948253631593 1.1384948253631593 -69.33668156547199 79.59348587379874 16.625679008438027 -290.65215093499444 0.0 0.0 0.0 0.0 209.0568646956337 45.39044392494538 263.93333333333334 608152 
0.6813814556598663 0.6813814556598663 1.1616275787353516 1.1616275787353516 -28.600493568581935 111.49405370278014 174.841400385194 -244.7519906487313 0.0 0.0 0.0 0.0 209.0568646956337 45.39044392494538 263.93333333333334 606173 
0.680138127207756 0.680138127207756 1.126014280319214 1.126014280319214 -40.9645079156593 95.31379051636826 88.92523975058216 -341.9451001547178 0.0 0.0 0.0 0.0 209.0568646956337 45.39044392494538 263.93333333333334 610338 
0.6848236364126206 0.6848236364126206 1.1384948253631593 1.1384948253631593 -69.33668156547199 79.59348587379874 16.625679008438027 -290.65215093499444 0.0 0.0 0.0 0.0 209.0568646956337 45.39044392494538 263.93333333333334 608152 
0.68018610060215 0.68018610060215 1.1457931995391846 1.1457931995391846 -58.924434517674264 94.35559424380382 136.64987439230623 -227.6772552373584 0.0 0.0 0.0 0.0 209.07859165909878 45.355376252503845 263.93333333333334 612715 
0.680138127207756 0.680138127207756 1.126014280319214 1.126014280319214 -40.9645079156593 95.31379051636826 88.92523975058216 -341.9451001547178 0.0 0.0 0.0 0.0 209.0568646956337 45.39044392494538 263.93333333333334 610338 
0.6797411042451859 0.6797411042451859 1.139445996284485 1.139445996284485 -83.90137776325216 80.62153962094399 39.77991777121605 -271.9831237007225 0.0 0.0 0.0 0.0 209.07859165909878 45.355376252503845 263.93333333333334 615003 
0.68018610060215 0.68018610060215 1.1457931995391846 1.1457931995391846 -58.924434517674264 94.35559424380382 136.64987439230623 -227.6772552373584 0.0 0.0 0.0 0.0 209.07859165909878 45.355376252503845 263.93333333333334 612715 
0.6753571575880051 0.6753571575880051 1.1248466968536377 1.1248466968536377 -42.75383947602951 107.98013449936934 142.1175791625894 -341.7079688476447 0.0 0.0 0.0 0.0 209.16414784717009 45.222737506578255 263.93333333333334 617664 
0.6797411042451859 0.6797411042451859 1.139445996284485 1.139445996284485 -83.90137776325216 80.62153962094399 39.77991777121605 -271.9831237007225 0.0 0.0 0.0 0.0 209.07859165909878 45.355376252503845 263.93333333333334 615003 
0.6719893354177475 0.6719893354177475 1.1460283279418946 1.1460283279418946 -45.73981572335132 118.81893893794965 266.9915648876356 -362.8964978568191 0.0 0.0 0.0 0.0 210.9114597520176 44.890372466456476 263.48 620178 
0.6753571575880051 0.6753571575880051 1.1248466968536377 1.1248466968536377 -42.75383947602951 107.98013449936934 142.1175791625894 -341.7079688476447 0.0 0.0 0.0 0.0 209.16414784717009 45.222737506578255 263.93333333333334 617664 
0.6720143049955368 0.6720143049955368 1.1171586751937865 1.1171586751937865 -53.12350544028435 100.36873863503726 30.329610954811926 -329.0849286225906 0.0 0.0 0.0 0.0 210.9114597520176 44.890372466456476 263.48 622487 
0.6719893354177475 0.6719893354177475 1.1460283279418946 1.1460283279418946 -45.73981572335132 118.81893893794965 266.9915648876356 -362.8964978568191 0.0 0.0 0.0 0.0 210.9114597520176 44.890372466456476 263.48 620178 
