train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
1.2160582423210144 1.2160582423210144 1.2873010158538818 1.2873010158538818 -95.95597815636314 24.872298485881274 -45.10428470802682 -151.96777223828434 0.0 0.0 0.0 0.0 -21.7040050511732 27.303435850320845 97.98666666666666 105481 
1.2138078165054322 1.2138078165054322 1.2675055742263794 1.2675055742263794 -102.60879123620828 43.34617018104481 -16.775469600221527 -196.8696522861088 0.0 0.0 0.0 0.0 -21.25929916843654 26.871838190364354 97.49333333333334 107229 
1.2138078165054322 1.2138078165054322 1.2675055742263794 1.2675055742263794 -102.60879123620828 43.34617018104481 -16.775469600221527 -196.8696522861088 0.0 0.0 0.0 0.0 -21.25929916843654 26.871838190364354 97.49333333333334 107229 
1.2178240811824799 1.2178240811824799 1.2916566133499146 1.2916566133499146 -98.6547106897129 52.533282436431485 3.6201919703971015 -264.56484909684116 0.0 0.0 0.0 0.0 -20.093438199580394 26.351078098827696 97.46666666666667 109036 
1.2178240811824799 1.2178240811824799 1.2916566133499146 1.2916566133499146 -98.6547106897129 52.533282436431485 3.6201919703971015 -264.56484909684116 0.0 0.0 0.0 0.0 -20.093438199580394 26.351078098827696 97.46666666666667 109036 
1.2182658326625824 1.2182658326625824 1.265198826789856 1.265198826789856 -89.74766915309071 25.847611763623977 -3.3344501661542267 -134.47649392217633 0.0 0.0 0.0 0.0 -20.093438199580394 26.351078098827696 97.46666666666667 110826 
1.2182658326625824 1.2182658326625824 1.265198826789856 1.265198826789856 -89.74766915309071 25.847611763623977 -3.3344501661542267 -134.47649392217633 0.0 0.0 0.0 0.0 -20.093438199580394 26.351078098827696 97.46666666666667 110826 
1.2136883509159089 1.2136883509159089 1.271857237815857 1.271857237815857 -91.80361228013295 44.37309169767744 12.492939652957318 -182.4582868289461 0.0 0.0 0.0 0.0 -19.146638534553468 26.24239895934555 98.26666666666667 112697 
1.2136883509159089 1.2136883509159089 1.271857237815857 1.271857237815857 -91.80361228013295 44.37309169767744 12.492939652957318 -182.4582868289461 0.0 0.0 0.0 0.0 -19.146638534553468 26.24239895934555 98.26666666666667 112697 
1.215337563753128 1.215337563753128 1.2787599325180055 1.2787599325180055 -92.16607981294517 35.98519151887202 -10.848107705295632 -170.92263100598845 0.0 0.0 0.0 0.0 -18.5587706349324 25.929158165744223 98.94666666666667 114569 
1.215337563753128 1.215337563753128 1.2787599325180055 1.2787599325180055 -92.16607981294517 35.98519151887202 -10.848107705295632 -170.92263100598845 0.0 0.0 0.0 0.0 -18.5587706349324 25.929158165744223 98.94666666666667 114569 
1.2207268118858337 1.2207268118858337 1.271304178237915 1.271304178237915 -95.49205837629302 38.277402071048414 5.9474838746487535 -201.88142460393203 0.0 0.0 0.0 0.0 -17.79738497930204 25.798853610892262 99.41333333333333 116320 
1.2207268118858337 1.2207268118858337 1.271304178237915 1.271304178237915 -95.49205837629302 38.277402071048414 5.9474838746487535 -201.88142460393203 0.0 0.0 0.0 0.0 -17.79738497930204 25.798853610892262 99.41333333333333 116320 
1.2159871387481689 1.2159871387481689 1.2906120538711547 1.2906120538711547 -93.26003282057934 17.835043749907772 -49.97268935801391 -130.48631902722997 0.0 0.0 0.0 0.0 -17.786887784157262 25.785596215996012 99.08 117896 
1.2159871387481689 1.2159871387481689 1.2906120538711547 1.2906120538711547 -93.26003282057934 17.835043749907772 -49.97268935801391 -130.48631902722997 0.0 0.0 0.0 0.0 -17.786887784157262 25.785596215996012 99.08 117896 
1.2126826906204224 1.2126826906204224 1.2601930379867554 1.2601930379867554 -88.07820201987855 26.901111145408922 -11.463281043273597 -143.09438598878094 0.0 0.0 0.0 0.0 -17.263470601741698 25.508731044487227 100.0 119483 
1.2126826906204224 1.2126826906204224 1.2601930379867554 1.2601930379867554 -88.07820201987855 26.901111145408922 -11.463281043273597 -143.09438598878094 0.0 0.0 0.0 0.0 -17.263470601741698 25.508731044487227 100.0 119483 
1.2155318105220794 1.2155318105220794 1.264609694480896 1.264609694480896 -94.51434540059343 33.96637560462029 -47.10107220483172 -173.01335656902876 0.0 0.0 0.0 0.0 -17.221374738367825 25.45679876985338 100.16 121416 
1.2155318105220794 1.2155318105220794 1.264609694480896 1.264609694480896 -94.51434540059343 33.96637560462029 -47.10107220483172 -173.01335656902876 0.0 0.0 0.0 0.0 -17.221374738367825 25.45679876985338 100.16 121416 
1.2101251196861267 1.2101251196861267 1.2715919971466065 1.2715919971466065 -78.194907787781 28.345409784153755 -12.018252035654697 -121.65199806002707 0.0 0.0 0.0 0.0 -16.669716505946337 25.119233477396744 100.06666666666666 123195 
1.2101251196861267 1.2101251196861267 1.2715919971466065 1.2715919971466065 -78.194907787781 28.345409784153755 -12.018252035654697 -121.65199806002707 0.0 0.0 0.0 0.0 -16.669716505946337 25.119233477396744 100.06666666666666 123195 
1.2135908341407775 1.2135908341407775 1.297948431968689 1.297948431968689 -102.27134832305634 35.4584999417255 8.67597467876972 -157.46719950714825 0.0 0.0 0.0 0.0 -16.669716505946337 25.119233477396744 100.06666666666666 124937 
1.2135908341407775 1.2135908341407775 1.297948431968689 1.297948431968689 -102.27134832305634 35.4584999417255 8.67597467876972 -157.46719950714825 0.0 0.0 0.0 0.0 -16.669716505946337 25.119233477396744 100.06666666666666 124937 
1.2100799798965454 1.2100799798965454 1.2814005136489868 1.2814005136489868 -101.54022433946074 47.51178977185919 -41.921357569505275 -226.94270338039823 0.0 0.0 0.0 0.0 -16.512579696439428 24.932844937297887 99.89333333333333 126720 
1.2100799798965454 1.2100799798965454 1.2814005136489868 1.2814005136489868 -101.54022433946074 47.51178977185919 -41.921357569505275 -226.94270338039823 0.0 0.0 0.0 0.0 -16.512579696439428 24.932844937297887 99.89333333333333 126720 
1.2081915831565857 1.2081915831565857 1.2814023733139037 1.2814023733139037 -85.90345272318055 42.31711343684106 -9.353719389471053 -221.44637580373313 0.0 0.0 0.0 0.0 -15.994411317533816 24.671032874836534 100.4 128776 
1.2081915831565857 1.2081915831565857 1.2814023733139037 1.2814023733139037 -85.90345272318055 42.31711343684106 -9.353719389471053 -221.44637580373313 0.0 0.0 0.0 0.0 -15.994411317533816 24.671032874836534 100.4 128776 
1.2081254303455353 1.2081254303455353 1.2809990167617797 1.2809990167617797 -83.22368809539205 64.60817511872925 22.078124326668927 -331.472855037138 0.0 0.0 0.0 0.0 -14.615819571357985 24.307212914219907 100.22666666666667 130701 
1.2081254303455353 1.2081254303455353 1.2809990167617797 1.2809990167617797 -83.22368809539205 64.60817511872925 22.078124326668927 -331.472855037138 0.0 0.0 0.0 0.0 -14.615819571357985 24.307212914219907 100.22666666666667 130701 
1.2064821851253509 1.2064821851253509 1.301709771156311 1.301709771156311 -81.43930372812984 27.167643001322958 -22.96937772872684 -143.96809827519678 0.0 0.0 0.0 0.0 -14.242772766526674 23.975712105112844 99.96 132551 
1.2064821851253509 1.2064821851253509 1.301709771156311 1.301709771156311 -81.43930372812984 27.167643001322958 -22.96937772872684 -143.96809827519678 0.0 0.0 0.0 0.0 -14.242772766526674 23.975712105112844 99.96 132551 
1.2020862317085266 1.2020862317085266 1.2644159317016601 1.2644159317016601 -87.1362074131167 32.41359290503955 -16.731623066852748 -169.72512113200474 0.0 0.0 0.0 0.0 -13.86447061131102 23.708124019274663 100.12 134411 
1.2020862317085266 1.2020862317085266 1.2644159317016601 1.2644159317016601 -87.1362074131167 32.41359290503955 -16.731623066852748 -169.72512113200474 0.0 0.0 0.0 0.0 -13.86447061131102 23.708124019274663 100.12 134411 
1.2059926962852479 1.2059926962852479 1.2772826433181763 1.2772826433181763 -87.87480772493595 39.24064268814832 -6.9731202604971685 -190.39140959539952 0.0 0.0 0.0 0.0 -13.35694995755553 23.44129436530321 99.85333333333334 136137 
1.2059926962852479 1.2059926962852479 1.2772826433181763 1.2772826433181763 -87.87480772493595 39.24064268814832 -6.9731202604971685 -190.39140959539952 0.0 0.0 0.0 0.0 -13.35694995755553 23.44129436530321 99.85333333333334 136137 
1.203874888420105 1.203874888420105 1.251507568359375 1.251507568359375 -92.5148534660496 25.42211142558163 -63.80340881870356 -162.06455665302354 0.0 0.0 0.0 0.0 -13.35694995755553 23.44129436530321 99.85333333333334 138205 
1.203874888420105 1.203874888420105 1.251507568359375 1.251507568359375 -92.5148534660496 25.42211142558163 -63.80340881870356 -162.06455665302354 0.0 0.0 0.0 0.0 -13.35694995755553 23.44129436530321 99.85333333333334 138205 
1.200188057422638 1.200188057422638 1.26550452709198 1.26550452709198 -75.74891923321616 27.157548832991765 -29.24458063102216 -169.23738461963518 0.0 0.0 0.0 0.0 -13.153002552633543 23.234728620888085 99.50666666666666 140148 
1.200188057422638 1.200188057422638 1.26550452709198 1.26550452709198 -75.74891923321616 27.157548832991765 -29.24458063102216 -169.23738461963518 0.0 0.0 0.0 0.0 -13.153002552633543 23.234728620888085 99.50666666666666 140148 
1.200781387090683 1.200781387090683 1.272028136253357 1.272028136253357 -108.32717849125716 36.90466247281221 -54.13044602557191 -218.02282149405949 0.0 0.0 0.0 0.0 -13.153002552633543 23.234728620888085 99.50666666666666 141850 
1.200781387090683 1.200781387090683 1.272028136253357 1.272028136253357 -108.32717849125716 36.90466247281221 -54.13044602557191 -218.02282149405949 0.0 0.0 0.0 0.0 -13.153002552633543 23.234728620888085 99.50666666666666 141850 
1.1998093545436859 1.1998093545436859 1.2978426456451415 1.2978426456451415 -81.81995930672402 29.12172625759779 -1.2459624116245465 -142.8236653525044 0.0 0.0 0.0 0.0 -12.582568777046387 22.99362896970802 99.6 143818 
1.1998093545436859 1.1998093545436859 1.2978426456451415 1.2978426456451415 -81.81995930672402 29.12172625759779 -1.2459624116245465 -142.8236653525044 0.0 0.0 0.0 0.0 -12.582568777046387 22.99362896970802 99.6 143818 
1.198264526128769 1.198264526128769 1.272892713546753 1.272892713546753 -98.56708651143944 45.76023977874804 -38.65287866492496 -243.3405272115472 0.0 0.0 0.0 0.0 -12.49730663252137 22.886879126195623 99.22666666666667 145755 
1.198264526128769 1.198264526128769 1.272892713546753 1.272892713546753 -98.56708651143944 45.76023977874804 -38.65287866492496 -243.3405272115472 0.0 0.0 0.0 0.0 -12.49730663252137 22.886879126195623 99.22666666666667 145755 
1.1963528966903687 1.1963528966903687 1.300717568397522 1.300717568397522 -84.13655718678515 31.673660947938156 -18.224211318243817 -149.69374275660834 0.0 0.0 0.0 0.0 -11.91431468075885 22.399958640590768 99.73333333333333 147829 
1.1963528966903687 1.1963528966903687 1.300717568397522 1.300717568397522 -84.13655718678515 31.673660947938156 -18.224211318243817 -149.69374275660834 0.0 0.0 0.0 0.0 -11.91431468075885 22.399958640590768 99.73333333333333 147829 
1.1953619599342347 1.1953619599342347 1.2929031133651734 1.2929031133651734 -90.62694740908503 36.60941108855289 -42.19995010217069 -179.47880590162558 0.0 0.0 0.0 0.0 -11.91431468075885 22.399958640590768 99.73333333333333 149646 
1.1953619599342347 1.1953619599342347 1.2929031133651734 1.2929031133651734 -90.62694740908503 36.60941108855289 -42.19995010217069 -179.47880590162558 0.0 0.0 0.0 0.0 -11.91431468075885 22.399958640590768 99.73333333333333 149646 
1.1956528782844544 1.1956528782844544 1.2711204290390015 1.2711204290390015 -73.69506148924214 28.235391106985848 -26.471682661614537 -154.64124083909763 0.0 0.0 0.0 0.0 -11.581247290256716 22.046354019315526 99.76 151464 
1.1956528782844544 1.1956528782844544 1.2711204290390015 1.2711204290390015 -73.69506148924214 28.235391106985848 -26.471682661614537 -154.64124083909763 0.0 0.0 0.0 0.0 -11.581247290256716 22.046354019315526 99.76 151464 
1.196444673538208 1.196444673538208 1.3073318243026733 1.3073318243026733 -55.61094644113386 56.31990398344011 146.8544324923623 -126.87471770499164 0.0 0.0 0.0 0.0 -7.926838497520682 27.544971331781102 104.18666666666667 153485 
1.196444673538208 1.196444673538208 1.3073318243026733 1.3073318243026733 -55.61094644113386 56.31990398344011 146.8544324923623 -126.87471770499164 0.0 0.0 0.0 0.0 -7.926838497520682 27.544971331781102 104.18666666666667 153485 
1.192727930545807 1.192727930545807 1.2988997936248778 1.2988997936248778 -77.79297778864188 47.01607283117675 -7.458114673692549 -201.9773204298025 0.0 0.0 0.0 0.0 -6.760349679715383 26.744359385710265 106.37333333333333 155786 
1.192727930545807 1.192727930545807 1.2988997936248778 1.2988997936248778 -77.79297778864188 47.01607283117675 -7.458114673692549 -201.9773204298025 0.0 0.0 0.0 0.0 -6.760349679715383 26.744359385710265 106.37333333333333 155786 
1.188491277694702 1.188491277694702 1.2837990283966065 1.2837990283966065 -98.744057578216 54.63659626572377 -14.783234804905575 -265.148097055799 0.0 0.0 0.0 0.0 -6.469695437776261 26.53632446757515 105.98666666666666 158136 
1.188491277694702 1.188491277694702 1.2837990283966065 1.2837990283966065 -98.744057578216 54.63659626572377 -14.783234804905575 -265.148097055799 0.0 0.0 0.0 0.0 -6.469695437776261 26.53632446757515 105.98666666666666 158136 
1.188267958164215 1.188267958164215 1.2975609302520752 1.2975609302520752 -67.40806818566075 22.046131808560215 -18.45530648029424 -101.92868860696919 0.0 0.0 0.0 0.0 -6.14340747030048 26.268796899151077 105.6 160016 
1.188267958164215 1.188267958164215 1.2975609302520752 1.2975609302520752 -67.40806818566075 22.046131808560215 -18.45530648029424 -101.92868860696919 0.0 0.0 0.0 0.0 -6.14340747030048 26.268796899151077 105.6 160016 
1.1876348125934602 1.1876348125934602 1.2991989374160766 1.2991989374160766 -78.3963611270245 27.74376010944728 -26.054743536063754 -142.4823096554198 0.0 0.0 0.0 0.0 -5.950348172961835 26.09415784572111 105.93333333333334 161890 
1.1876348125934602 1.1876348125934602 1.2991989374160766 1.2991989374160766 -78.3963611270245 27.74376010944728 -26.054743536063754 -142.4823096554198 0.0 0.0 0.0 0.0 -5.950348172961835 26.09415784572111 105.93333333333334 161890 
1.1872770726680755 1.1872770726680755 1.3091373443603516 1.3091373443603516 -65.05000000598314 25.185994288375657 -4.227189019384284 -125.1969551244951 0.0 0.0 0.0 0.0 -5.56575839675342 25.903462818137527 106.21333333333334 163921 
1.1872770726680755 1.1872770726680755 1.3091373443603516 1.3091373443603516 -65.05000000598314 25.185994288375657 -4.227189019384284 -125.1969551244951 0.0 0.0 0.0 0.0 -5.56575839675342 25.903462818137527 106.21333333333334 163921 
1.1874215042591094 1.1874215042591094 1.270320463180542 1.270320463180542 -65.1267064537881 27.032522085082256 -17.832721421486525 -125.01937462816375 0.0 0.0 0.0 0.0 -5.339051909988054 25.723096916147686 105.97333333333333 165933 
1.1874215042591094 1.1874215042591094 1.270320463180542 1.270320463180542 -65.1267064537881 27.032522085082256 -17.832721421486525 -125.01937462816375 0.0 0.0 0.0 0.0 -5.339051909988054 25.723096916147686 105.97333333333333 165933 
1.1820460450649262 1.1820460450649262 1.2726006984710694 1.2726006984710694 -79.64887621208676 52.298379951775864 -14.718021448671067 -238.34088755550542 0.0 0.0 0.0 0.0 -4.7046627222592745 25.26922669596947 107.17333333333333 168038 
1.1820460450649262 1.1820460450649262 1.2726006984710694 1.2726006984710694 -79.64887621208676 52.298379951775864 -14.718021448671067 -238.34088755550542 0.0 0.0 0.0 0.0 -4.7046627222592745 25.26922669596947 107.17333333333333 168038 
1.1788975131511688 1.1788975131511688 1.3014080762863158 1.3014080762863158 -76.76832085487148 39.30411713475764 -29.23952260921257 -164.0306886105991 0.0 0.0 0.0 0.0 -4.703267790216942 25.267869340416986 106.28 170073 
1.1788975131511688 1.1788975131511688 1.3014080762863158 1.3014080762863158 -76.76832085487148 39.30411713475764 -29.23952260921257 -164.0306886105991 0.0 0.0 0.0 0.0 -4.703267790216942 25.267869340416986 106.28 170073 
1.1790627706050874 1.1790627706050874 1.2745906114578247 1.2745906114578247 -80.68591794859378 60.0049006717243 33.948053343784935 -224.61690801285346 0.0 0.0 0.0 0.0 -3.503216868322055 25.225924782348205 109.52 172453 
1.1790627706050874 1.1790627706050874 1.2745906114578247 1.2745906114578247 -80.68591794859378 60.0049006717243 33.948053343784935 -224.61690801285346 0.0 0.0 0.0 0.0 -3.503216868322055 25.225924782348205 109.52 172453 
1.1790897917747498 1.1790897917747498 1.285705852508545 1.285705852508545 -66.4499252993891 90.42676498122042 191.7230251378713 -314.35526621889323 0.0 0.0 0.0 0.0 0.10333964654384753 33.251437721215744 112.32 174562 
1.1790897917747498 1.1790897917747498 1.285705852508545 1.285705852508545 -66.4499252993891 90.42676498122042 191.7230251378713 -314.35526621889323 0.0 0.0 0.0 0.0 0.10333964654384753 33.251437721215744 112.32 174562 
1.1738614523410797 1.1738614523410797 1.2755528926849364 1.2755528926849364 -90.03580176556922 52.98177413617716 17.967813348341224 -218.05356670598607 0.0 0.0 0.0 0.0 0.8956985793998039 33.053556007506 112.85333333333334 176770 
1.1738614523410797 1.1738614523410797 1.2755528926849364 1.2755528926849364 -90.03580176556922 52.98177413617716 17.967813348341224 -218.05356670598607 0.0 0.0 0.0 0.0 0.8956985793998039 33.053556007506 112.85333333333334 176770 
1.1685725343227387 1.1685725343227387 1.248367714881897 1.248367714881897 -53.04242571800315 71.85750375122629 198.2012945443209 -165.43109250757135 0.0 0.0 0.0 0.0 4.57094569140085 39.56809511948718 115.10666666666667 179126 
1.1685725343227387 1.1685725343227387 1.248367714881897 1.248367714881897 -53.04242571800315 71.85750375122629 198.2012945443209 -165.43109250757135 0.0 0.0 0.0 0.0 4.57094569140085 39.56809511948718 115.10666666666667 179126 
