train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
1.143794631958008 1.143794631958008 1.344487762451172 1.344487762451172 -33.81663982788373 90.71807053838923 98.10455831252678 -175.24013539359282 0.0 0.0 0.0 0.0 137.31731100687435 14.307444894253734 301.0 1224952 
1.1469282031059265 1.1469282031059265 1.3397600889205932 1.3397600889205932 -76.29605942092819 77.10985372806094 80.78513462607376 -175.07461277915826 0.0 0.0 0.0 0.0 137.31731100687435 14.307444894253734 301.0 1227078 
1.1352975010871886 1.1352975010871886 1.3487571716308593 1.3487571716308593 -71.53243244267489 85.61548027384805 35.08233947905987 -252.0065064062974 0.0 0.0 0.0 0.0 137.31731100687435 14.307444894253734 301.0 1229119 
1.139061200618744 1.139061200618744 1.3514711141586304 1.3514711141586304 -27.16724111132482 92.33852295615198 184.81235535396473 -178.43035805530695 0.0 0.0 0.0 0.0 138.21299705891653 15.126566386235657 301.0 1231608 
1.1414905905723571 1.1414905905723571 1.357253861427307 1.357253861427307 -64.24335516371221 100.72995676770209 159.79738414318496 -169.81568622947736 0.0 0.0 0.0 0.0 138.761695334134 15.153162639445911 301.0 1233803 
1.1363587498664856 1.1363587498664856 1.3644726276397705 1.3644726276397705 -47.699647397121524 87.14308643916698 123.09521558715224 -170.33342443008576 0.0 0.0 0.0 0.0 138.8192753082166 15.085165313059738 301.0 1235858 
1.1333755612373353 1.1333755612373353 1.3611509084701539 1.3611509084701539 -40.452497109000134 121.06598005401845 141.75655420048358 -286.9246556386462 0.0 0.0 0.0 0.0 139.12489780790753 14.908347360486015 301.0 1238419 
1.1275840163230897 1.1275840163230897 1.3578742265701294 1.3578742265701294 -42.31241418885675 94.2451513315755 133.87057297291943 -203.9026668680085 0.0 0.0 0.0 0.0 139.40506748737275 14.640024285553473 301.0 1240768 
1.1263003587722777 1.1263003587722777 1.3559576749801636 1.3559576749801636 -61.92080782591955 85.54170661882345 141.48629953530516 -176.89449152927244 0.0 0.0 0.0 0.0 139.69399500170587 14.463351936441732 301.0 1242820 
1.1318644165992737 1.1318644165992737 1.3727874040603638 1.3727874040603638 -86.49871364795032 105.62424430347984 46.81749250438986 -368.0066677537747 0.0 0.0 0.0 0.0 139.69399500170587 14.463351936441732 301.0 1244745 
1.1376130342483521 1.1376130342483521 1.352310585975647 1.352310585975647 -55.69664840720757 92.91070891849967 158.71498503640035 -183.25878688131047 0.0 0.0 0.0 0.0 140.20552410290696 14.448592162755222 301.0 1247188 
1.130345356464386 1.130345356464386 1.3366477251052857 1.3366477251052857 -59.56163032716423 83.78470277713754 115.4130176432711 -169.29110883979257 0.0 0.0 0.0 0.0 140.20552410290696 14.448592162755222 301.0 1249333 
1.128677749633789 1.128677749633789 1.3410589218139648 1.3410589218139648 -43.5827426809793 89.05662004642804 105.55958668339422 -186.62997864000297 0.0 0.0 0.0 0.0 140.20552410290696 14.448592162755222 301.0 1251693 
1.1382354378700257 1.1382354378700257 1.359719204902649 1.359719204902649 -11.137000449935268 98.00769967387373 155.62214354224628 -160.09606914802373 0.0 0.0 0.0 0.0 140.96679391330852 14.19008144964561 301.0 1254244 
1.1349971652030946 1.1349971652030946 1.3391021966934205 1.3391021966934205 -48.89213187396248 114.51305790296027 151.35934603214758 -237.72830608266042 0.0 0.0 0.0 0.0 141.49475572551515 13.912086633925531 301.0 1256360 
1.1215333580970763 1.1215333580970763 1.347773265838623 1.347773265838623 -38.090947669763835 111.25907358898051 167.32589898738334 -276.0861396336476 0.0 0.0 0.0 0.0 142.28349201173793 13.847315170825864 301.0 1259188 
1.130628764629364 1.130628764629364 1.3695502519607543 1.3695502519607543 -18.999155944869436 95.79698572937893 131.99570288061997 -179.70801952619408 0.0 0.0 0.0 0.0 142.41070797184042 13.707684671691444 301.0 1262036 
1.1348682641983032 1.1348682641983032 1.3470420837402344 1.3470420837402344 -31.806229912056825 108.95373860849035 121.86511296778473 -224.00302191285368 0.0 0.0 0.0 0.0 142.41070797184042 13.707684671691444 301.0 1265305 
1.1421606183052062 1.1421606183052062 1.3552456140518188 1.3552456140518188 -12.49726615030146 84.16239233658483 149.8361597996033 -155.91771100340983 0.0 0.0 0.0 0.0 142.89177933257218 13.4054800240338 301.0 1267611 
1.1283305287361145 1.1283305287361145 1.3676484823226929 1.3676484823226929 -67.04707906388784 94.5210548327277 93.93195550837474 -230.24107086149078 0.0 0.0 0.0 0.0 142.89177933257218 13.4054800240338 301.0 1269680 
1.1243280291557312 1.1243280291557312 1.3453580856323242 1.3453580856323242 -54.59327935630297 81.91274055303266 95.0359889386705 -184.85569924108285 0.0 0.0 0.0 0.0 142.89177933257218 13.4054800240338 301.0 1271686 
1.121320617198944 1.121320617198944 1.3790880680084228 1.3790880680084228 -51.799750916285305 111.24390511916926 148.1716151490811 -318.90565605559516 0.0 0.0 0.0 0.0 143.28922705916884 13.139759451046567 301.0 1274121 
1.120593822002411 1.120593822002411 1.3722431659698486 1.3722431659698486 -48.614521780526346 120.3967216109854 153.07706232329622 -208.3419562848658 0.0 0.0 0.0 0.0 143.69626585179006 12.966835626276312 301.0 1277136 
1.11883887052536 1.11883887052536 1.3897910594940186 1.3897910594940186 -64.62654442417569 98.76318795579476 123.30303860178243 -235.99536971562833 0.0 0.0 0.0 0.0 143.69626585179006 12.966835626276312 301.0 1279486 
1.1255528569221496 1.1255528569221496 1.3762338638305665 1.3762338638305665 -40.81079324579933 84.80408325206055 84.45614463483852 -182.50368104641393 0.0 0.0 0.0 0.0 143.69626585179006 12.966835626276312 301.0 1281539 
1.1272036910057068 1.1272036910057068 1.3492557048797607 1.3492557048797607 -6.028676149223634 75.56103089267323 110.13500525040756 -171.89057422371084 0.0 0.0 0.0 0.0 143.69626585179006 12.966835626276312 301.0 1283942 
1.1269149422645568 1.1269149422645568 1.3838972568511962 1.3838972568511962 -50.94172693692237 117.47268559682813 159.93442403662124 -332.84526682768677 0.0 0.0 0.0 0.0 144.16217852699558 12.914034319676196 301.0 1286311 
1.1418869256973267 1.1418869256973267 1.3234920501708984 1.3234920501708984 -112.00682623118371 90.43450061129066 66.55872856216205 -304.2380229126393 0.0 0.0 0.0 0.0 144.16217852699558 12.914034319676196 301.0 1288604 
1.1166815638542176 1.1166815638542176 1.367831301689148 1.367831301689148 -71.39353099005935 68.95200401485802 52.78805884999585 -172.57580182361943 0.0 0.0 0.0 0.0 144.16217852699558 12.914034319676196 301.0 1290141 
1.122887647151947 1.122887647151947 1.3782378673553466 1.3782378673553466 -39.296854504077636 106.87346715273858 124.97940641838615 -270.97705381776524 0.0 0.0 0.0 0.0 144.16217852699558 12.914034319676196 301.0 1293173 
1.1126516103744506 1.1126516103744506 1.3616918563842773 1.3616918563842773 -76.45495493100161 85.40301258493206 123.98065222071489 -216.427633081998 0.0 0.0 0.0 0.0 144.16217852699558 12.914034319676196 301.0 1295067 
1.118125069141388 1.118125069141388 1.371676778793335 1.371676778793335 -1.3519584277935563 102.17713327576838 131.92423452046927 -174.41809053861925 0.0 0.0 0.0 0.0 144.27653039137493 12.769872078919594 301.0 1298280 
1.1144561648368836 1.1144561648368836 1.3659449100494385 1.3659449100494385 -93.64128692584534 70.91058055557242 39.752955400966556 -262.11942648455073 0.0 0.0 0.0 0.0 144.27653039137493 12.769872078919594 301.0 1300224 
1.1200618147850037 1.1200618147850037 1.3479235172271729 1.3479235172271729 -36.17063163181453 116.7736135522539 160.15090116088473 -284.5190715656971 0.0 0.0 0.0 0.0 144.74203237940367 12.70354814807791 301.0 1302857 
1.1264711022377014 1.1264711022377014 1.3632801294326782 1.3632801294326782 -82.03324330951737 101.34392471849864 140.37292785882346 -232.42206175559164 0.0 0.0 0.0 0.0 144.9254747201969 12.538727806584252 301.0 1304729 
1.1112172842025756 1.1112172842025756 1.381251621246338 1.381251621246338 -37.17850602721302 116.29135357863858 137.46107555743365 -362.23996175116343 0.0 0.0 0.0 0.0 145.13374920940285 12.308438386390053 301.0 1306907 
1.1103241205215455 1.1103241205215455 1.359308671951294 1.359308671951294 -66.41559007128475 101.73795268530236 161.96074824006575 -185.18163253992986 0.0 0.0 0.0 0.0 145.67499038584796 12.183897452606404 301.0 1309111 
1.1175813794136047 1.1175813794136047 1.3345487117767334 1.3345487117767334 -91.13735642880079 88.73670562050862 138.5392201272976 -237.83244393081284 0.0 0.0 0.0 0.0 145.80695065546985 12.051583042547318 301.0 1311020 
1.1262322664260864 1.1262322664260864 1.348614263534546 1.348614263534546 -25.149933611022796 98.95089086697142 165.57479823307693 -266.75370677249435 0.0 0.0 0.0 0.0 146.2937426714219 12.102762622711069 301.0 1313575 
1.1253603219985961 1.1253603219985961 1.346042776107788 1.346042776107788 -40.55527611776532 124.73859261309968 146.88433146562159 -294.89144832735906 0.0 0.0 0.0 0.0 146.30473551732624 12.087525466653487 301.0 1316253 
1.1237460851669312 1.1237460851669312 1.3765673398971559 1.3765673398971559 -6.275444021598812 101.47369555564413 130.9633001915298 -159.97623142522912 0.0 0.0 0.0 0.0 146.32533418518096 12.06001651975206 301.0 1319678 
1.1156420826911926 1.1156420826911926 1.350374126434326 1.350374126434326 -45.74035414948226 95.94546107758015 132.2762712035286 -179.83730157141767 0.0 0.0 0.0 0.0 146.3563988401815 12.020723725941748 301.0 1322059 
1.1134670734405518 1.1134670734405518 1.3790153741836548 1.3790153741836548 -46.80204221983253 96.50605352592846 148.2378548352273 -201.33758989006247 0.0 0.0 0.0 0.0 146.5898363227299 11.88422194212929 301.0 1324213 
1.1420481562614442 1.1420481562614442 1.347794485092163 1.347794485092163 -71.04869200485749 100.42369008977366 92.19737632128833 -296.5975047640575 0.0 0.0 0.0 0.0 146.5898363227299 11.88422194212929 301.0 1326603 
1.124623668193817 1.124623668193817 1.3630932807922362 1.3630932807922362 -66.10485904406562 84.19479246904889 146.7225527390733 -185.1955179118686 0.0 0.0 0.0 0.0 146.80189228125633 11.741953429391904 301.0 1328937 
1.1351649761199951 1.1351649761199951 1.3492125272750854 1.3492125272750854 -66.11512262471732 113.51645992983748 153.75254403652642 -293.777022847191 0.0 0.0 0.0 0.0 147.00492157820557 11.597086710281179 301.0 1331008 
1.1304108142852782 1.1304108142852782 1.356470274925232 1.356470274925232 -56.88427205309358 77.0507055865909 67.3952030786773 -179.3527583764984 0.0 0.0 0.0 0.0 147.00492157820557 11.597086710281179 301.0 1332820 
1.1166129112243652 1.1166129112243652 1.356132173538208 1.356132173538208 -23.264036922595817 117.91569289481968 152.34685565296425 -251.47539428160658 0.0 0.0 0.0 0.0 147.3026424937874 11.446427037387293 301.0 1335639 
1.1266749024391174 1.1266749024391174 1.3341442108154298 1.3341442108154298 -6.980810791445703 93.57604967056724 154.55002908002987 -156.83231277539534 0.0 0.0 0.0 0.0 147.60395947456405 11.335255933188064 301.0 1338902 
1.1197720646858216 1.1197720646858216 1.3859736919403076 1.3859736919403076 -27.558668558569742 92.15123896250931 135.1847976882844 -176.18188645948052 0.0 0.0 0.0 0.0 147.64679288415184 11.28205121906355 301.0 1341358 
1.1156532049179078 1.1156532049179078 1.3781556367874146 1.3781556367874146 -26.16973146790488 101.55547211774132 149.2773838250503 -221.6591166100181 0.0 0.0 0.0 0.0 147.87721529674423 11.135571292106524 301.0 1344615 
1.1159368753433228 1.1159368753433228 1.3844573259353639 1.3844573259353639 -36.8234117986749 82.50894621675594 79.39096462629803 -167.54260565868805 0.0 0.0 0.0 0.0 147.87721529674423 11.135571292106524 301.0 1346861 
1.1210459470748901 1.1210459470748901 1.3612239837646485 1.3612239837646485 4.356642671604446 87.88111043246109 133.80762518420795 -176.57327592383763 0.0 0.0 0.0 0.0 147.9099956778031 11.091267849918001 301.0 1349562 
1.1083818674087524 1.1083818674087524 1.3701504707336425 1.3701504707336425 -12.094275595912993 89.21307588776634 145.1125692116635 -131.70482406932675 0.0 0.0 0.0 0.0 148.07954815376735 10.94909814328443 301.0 1352354 
1.121582293510437 1.121582293510437 1.3563683748245239 1.3563683748245239 -13.529054766829528 112.29965839218102 144.7033424224326 -279.67952797864825 0.0 0.0 0.0 0.0 148.23713586082297 10.81347667589996 301.0 1355178 
1.120307409763336 1.120307409763336 1.357827615737915 1.357827615737915 -26.130372712993328 125.0911715858178 168.32090894137175 -316.58328170544246 0.0 0.0 0.0 0.0 149.0840094937002 10.812564011805643 301.0 1357785 
1.1272414445877075 1.1272414445877075 1.3420016288757324 1.3420016288757324 -36.31727493562987 113.89568372732961 139.24192155815143 -258.2513433020299 0.0 0.0 0.0 0.0 149.16159654611218 10.720391889807338 301.0 1361417 
1.1220502734184266 1.1220502734184266 1.3944709777832032 1.3944709777832032 -26.803485274464276 105.91077428956693 143.97871669770888 -173.54998799670676 0.0 0.0 0.0 0.0 149.36791824589199 10.499665852611383 301.0 1363992 
1.128408634662628 1.128408634662628 1.3722360610961915 1.3722360610961915 -31.288511668743986 97.82651296070979 145.16883811560317 -257.99027000471574 0.0 0.0 0.0 0.0 149.53038627672538 10.338593564286457 301.0 1366434 
1.1150079369544983 1.1150079369544983 1.3860988378524781 1.3860988378524781 23.019853417535714 85.4038293130671 169.25383617246248 -176.25202184228934 0.0 0.0 0.0 0.0 150.00216311938593 10.420224236516978 301.0 1369369 
1.1342775344848632 1.1342775344848632 1.3535780906677246 1.3535780906677246 -29.31205806890649 90.55157442603075 109.53941958297173 -183.56578986208615 0.0 0.0 0.0 0.0 150.00216311938593 10.420224236516978 301.0 1372214 
1.112641167640686 1.112641167640686 1.416841697692871 1.416841697692871 -33.75376836575054 128.81677990656001 157.61089318145397 -306.4394899199758 0.0 0.0 0.0 0.0 150.58828091726264 10.064367500969324 301.0 1374540 
1.1180115580558776 1.1180115580558776 1.4026203632354737 1.4026203632354737 -41.154214320452354 116.552888757154 153.96345763634758 -227.85531337294788 0.0 0.0 0.0 0.0 150.88464548377354 9.843806960324482 301.0 1377097 
1.11983824968338 1.11983824968338 1.3794309139251708 1.3794309139251708 -19.2564354819182 114.55506960055394 143.6371405928301 -298.92301929959024 0.0 0.0 0.0 0.0 151.06016112330386 9.628783893306498 301.0 1379957 
1.1217227458953858 1.1217227458953858 1.3504542350769042 1.3504542350769042 -21.64709853520724 100.11976076890726 159.7144407262206 -177.04719075813102 0.0 0.0 0.0 0.0 151.36415576051053 9.53686637434515 301.0 1382672 
1.1224671363830567 1.1224671363830567 1.383836555480957 1.383836555480957 1.247161665278019 104.01280722970031 138.46212517326884 -187.38787966154706 0.0 0.0 0.0 0.0 151.38172253586154 9.511838578056532 301.0 1385821 
1.1181591987609862 1.1181591987609862 1.3591001510620118 1.3591001510620118 -3.9336670058910386 109.19547112811469 167.95751539570506 -205.00348400137352 0.0 0.0 0.0 0.0 151.9700242103885 9.424323775244897 301.0 1388712 
1.12449791431427 1.12449791431427 1.3687395095825194 1.3687395095825194 -13.281912952161857 137.15737730367056 172.4702852246121 -262.97921478915964 0.0 0.0 0.0 0.0 152.64708579200467 9.358705224546185 301.0 1392011 
1.1288021564483643 1.1288021564483643 1.3734680891036988 1.3734680891036988 -6.861586343548856 106.89565524464872 166.40402448769714 -219.18289865144703 0.0 0.0 0.0 0.0 153.0415458096804 9.313059939434531 301.0 1394814 
1.120396661758423 1.120396661758423 1.3697521924972533 1.3697521924972533 3.482258656924601 116.92547212257641 154.7341410341171 -162.87658493971927 0.0 0.0 0.0 0.0 153.25702276597835 9.16291666960756 301.0 1398022 
1.1296366095542907 1.1296366095542907 1.3878259181976318 1.3878259181976318 4.271258252271688 120.65787042309795 182.15133501709943 -199.4820901932909 0.0 0.0 0.0 0.0 153.84907444758718 9.577722405073704 301.0 1401416 
1.1253087639808654 1.1253087639808654 1.3735393762588501 1.3735393762588501 -32.88741824493338 152.13733613044255 193.3962868867322 -407.67134252532446 0.0 0.0 0.0 0.0 154.98407906160733 10.582865083900487 301.0 1404647 
1.1154717087745667 1.1154717087745667 1.3808417081832887 1.3808417081832887 -47.428465923278694 104.02422315261848 138.90642052412312 -235.87580012644207 0.0 0.0 0.0 0.0 154.98407906160733 10.582865083900487 301.0 1406834 
1.1249140620231628 1.1249140620231628 1.369074273109436 1.369074273109436 0.08068105895502953 103.85121569995074 154.56467528796094 -159.22642875467147 0.0 0.0 0.0 0.0 155.20416353576564 10.412112226432413 301.0 1409958 
1.1193657517433167 1.1193657517433167 1.3708977460861207 1.3708977460861207 7.591879356928098 86.34879363894015 132.24607468510285 -174.90620271368726 0.0 0.0 0.0 0.0 155.20416353576564 10.412112226432413 301.0 1412676 
1.1335839867591857 1.1335839867591857 1.3455530166625977 1.3455530166625977 -13.787905786202666 112.84152878697172 153.78507021418142 -215.24747135345316 0.0 0.0 0.0 0.0 155.3653684070391 10.294636404636487 301.0 1415465 
1.1373684883117676 1.1373684883117676 1.3772910594940186 1.3772910594940186 -4.127318417269036 80.69223570379906 121.83246552860086 -154.6184092221444 0.0 0.0 0.0 0.0 155.3653684070391 10.294636404636487 301.0 1418059 
1.1336475729942321 1.1336475729942321 1.3648405075073242 1.3648405075073242 -45.200399296181885 130.1220464079764 157.0005724744073 -347.797400728688 0.0 0.0 0.0 0.0 155.56862198402476 10.173718474426542 301.0 1420479 
1.1341959714889527 1.1341959714889527 1.3441596984863282 1.3441596984863282 0.46322252447234646 120.4902042944564 169.9305101828416 -252.33058165340984 0.0 0.0 0.0 0.0 156.29030851122485 9.971652681311479 301.0 1423322 
1.1057506918907165 1.1057506918907165 1.3640872478485107 1.3640872478485107 -17.189208879149056 112.64929680419753 130.30782427874897 -236.48711210755613 0.0 0.0 0.0 0.0 156.29030851122485 9.971652681311479 301.0 1426278 
1.1372114419937134 1.1372114419937134 1.3642059087753295 1.3642059087753295 -17.715718029291953 124.70099904298723 137.7850804049971 -242.3802492399687 0.0 0.0 0.0 0.0 156.29030851122485 9.971652681311479 301.0 1430020 
1.1505778074264525 1.1505778074264525 1.369112205505371 1.369112205505371 -24.19681967898501 95.54204312631055 162.11075751270374 -193.03844343446377 0.0 0.0 0.0 0.0 156.53934064235534 9.880259240382617 301.0 1432377 
1.1289170980453491 1.1289170980453491 1.34930522441864 1.34930522441864 -46.357405759988026 105.40812980856417 163.6573894676117 -180.65455448960472 0.0 0.0 0.0 0.0 156.90081526015595 9.706758396229755 301.0 1434718 
1.1281658053398131 1.1281658053398131 1.3821260452270507 1.3821260452270507 6.675972058518539 104.84837060202958 159.70921777374392 -178.3627009634979 0.0 0.0 0.0 0.0 157.11055527450307 9.59457768402384 301.0 1438076 
1.1273099899291992 1.1273099899291992 1.3705005168914794 1.3705005168914794 26.89341655772825 134.2777217066383 162.0003952943088 -304.64162350454205 0.0 0.0 0.0 0.0 157.6522073692445 9.27471581210857 301.0 1441943 
1.132445502281189 1.132445502281189 1.3425851821899415 1.3425851821899415 -29.48954127781342 143.31921460766984 173.63328518442538 -253.08674848161277 0.0 0.0 0.0 0.0 158.51299592136817 9.290619300155932 301.0 1445066 
1.1258261322975158 1.1258261322975158 1.3627511501312255 1.3627511501312255 -24.937615357461382 122.36257398391288 162.92935207138862 -285.97144175399376 0.0 0.0 0.0 0.0 158.7361806494837 9.192456980371079 301.0 1448073 
1.138231909275055 1.138231909275055 1.3404014110565186 1.3404014110565186 -36.22983654207774 120.71576549370104 137.91091067166852 -314.7100014565217 0.0 0.0 0.0 0.0 158.7361806494837 9.192456980371079 301.0 1450814 
